landmark_id,x,y,z
74,-0.14956051,-0.31043375,0.32444644
75,-0.12518650,-0.29291850,0.34177545
76,-0.09172857,-0.28055438,0.35839036
77,-0.04805928,-0.27317065,0.37212133
78,0.00333486,-0.28282145,0.37673265
79,0.05470734,-0.27121553,0.36879441
80,0.09831528,-0.27376783,0.35224167
81,0.13496231,-0.28511089,0.33129168
82,0.15922515,-0.29894066,0.31096855
83,0.18222626,-0.30823639,0.28887606
84,0.20695066,-0.32142073,0.25509363
85,0.21978496,-0.32853332,0.22255863
86,0.22638710,-0.34368896,0.19723372
87,-0.20066673,-0.35971925,0.22483055
88,-0.18768513,-0.35856789,0.24597780
89,-0.16021791,-0.35737026,0.27139780
90,-0.13377181,-0.35482493,0.28984353
91,-0.10891281,-0.34985325,0.30344754
92,-0.08449572,-0.34822002,0.31478858
93,-0.05769791,-0.34810326,0.32287061
94,-0.02889576,-0.35009930,0.32521152
95,-0.00043173,-0.35034668,0.32513165
96,0.02972696,-0.34751678,0.32301962
97,0.05926035,-0.34340227,0.31789994
98,0.08761554,-0.34047201,0.30556589
99,0.11477014,-0.33944175,0.29191026
100,0.14170325,-0.34016526,0.27424595
101,0.17076209,-0.33986509,0.25318745
102,0.19876404,-0.33870757,0.22781822
103,0.21363670,-0.34204948,0.20551142
104,-0.19883610,-0.36469868,0.22825280
105,-0.18577272,-0.36284420,0.24116051
106,-0.16919585,-0.36244583,0.26267031
107,-0.14939076,-0.35674125,0.28177014
108,-0.11594347,-0.35050222,0.30971378
109,-0.08110415,-0.34811136,0.32649934
110,-0.04180726,-0.34860721,0.33545378
111,-0.00002745,-0.34862170,0.33842459
112,0.04046699,-0.34500074,0.33335814
113,0.08156365,-0.34003639,0.32230869
114,0.11884394,-0.33909672,0.30128145
115,0.15569460,-0.34121567,0.26903206
116,0.17761408,-0.34437847,0.24697205
117,0.19729163,-0.34320623,0.22368944
118,0.21113263,-0.34459293,0.21031195
119,-0.20571107,-0.37246031,0.22806424
120,-0.19084293,-0.37661400,0.24772267
121,-0.17159976,-0.38782954,0.27875790
122,-0.14605236,-0.40500507,0.30676863
123,-0.11357325,-0.42147678,0.32671043
124,-0.07415074,-0.42741874,0.34274146
125,-0.03162279,-0.42907390,0.34998256
126,0.00096435,-0.42965707,0.35001501
127,0.03263880,-0.42673251,0.34803244
128,0.07709862,-0.42093608,0.33852670
129,0.11718499,-0.41110450,0.32110405
130,0.15155034,-0.39118522,0.29678082
131,0.17950630,-0.37124228,0.26523852
132,0.20324141,-0.35726619,0.23140334
133,0.21946916,-0.35231099,0.21066754
