landmark_id,x,y,z,visible,vertex_index,confidence
89,0.12704753875732422,-0.5152673125267029,0.4921160042285919,1,10395,1.0
90,0.25018516182899475,-0.5932891964912415,0.3310600221157074,1,10795,1.0
91,0.11915750801563263,-0.6834273338317871,0.4457675814628601,1,9555,1.0
92,-0.0011808864073827863,-0.7320653200149536,0.4773329794406891,1,8836,1.0
93,-0.1209014281630516,-0.738034725189209,0.4717792868614197,1,8236,1.0
94,-0.23524561524391174,-0.7231479287147522,0.4415584206581116,0,7636,0.0
95,-0.33502843976020813,-0.6687912940979004,0.37394142150878906,0,6915,0.0
96,-0.39106854796409607,-0.5696401000022888,0.2498568445444107,0,5909,0.0
97,-0.21057380735874176,-0.5602607727050781,0.4434688985347748,0,7384,0.0
98,-0.11482999473810196,-0.5636876821517944,0.4821529686450958,1,8223,1.0
99,-0.011273704469203949,-0.5673049688339233,0.47457531094551086,1,9064,1.0
100,0.2267734259366989,-0.5901007056236267,0.3412100076675415,0,10537,0.0
101,-0.011164700612425804,-0.5954655408859253,0.4746052324771881,1,8829,1.0
102,-0.11500878632068634,-0.600248396396637,0.4713752567768097,1,8229,1.0
103,-0.21710428595542908,-0.5894874930381775,0.440665602684021,1,7629,1.0
104,-0.4775196313858032,0.4182833433151245,0.2531871199607849,1,4538,1.0
105,0.411153644323349,0.3689955472946167,0.3953547179698944,1,11745,1.0
