landmark_id,x,y,z,visible,vertex_index,confidence
28,0.4298669695854187,0.3139626979827881,0.25166669487953186,1,11623,1.0
29,0.38031721115112305,0.3273957669734955,0.24479492008686066,1,11237,1.0
30,0.3587621748447418,0.34119606018066406,0.24220576882362366,0,10978,0.0
31,0.33201080560684204,0.35618627071380615,0.2309870421886444,0,10588,0.0
32,0.3128909766674042,0.3881901204586029,0.21999907493591309,1,10202,1.0
33,0.6933035850524902,0.33379989862442017,0.12339091300964355,0,14192,0.0
34,0.6601658463478088,0.35451042652130127,0.15893317759037018,1,13287,1.0
35,0.6253411173820496,0.3764989376068115,0.19256776571273804,1,12770,1.0
36,0.5876176953315735,0.39404407143592834,0.21869176626205444,1,12383,1.0
37,0.5556273460388184,0.4054335355758667,0.23247621953487396,1,12125,1.0
38,0.5259685516357422,0.42419224977493286,0.24673515558242798,0,11737,0.0
39,0.496968537569046,0.4204956591129303,0.24653062224388123,0,11480,0.0
40,0.47069206833839417,0.4238441586494446,0.24104808270931244,0,11094,0.0
41,0.4324575960636139,0.415280282497406,0.2346457839012146,0,10838,0.0
42,0.40092596411705017,0.401376873254776,0.22980159521102905,1,10710,1.0
43,0.35902339220046997,0.3870336413383484,0.22287875413894653,1,10453,1.0
44,-0.764385461807251,0.6529775261878967,0.19311414659023285,0,28114,0.0
45,-0.6941028833389282,0.7693155407905579,0.26750707626342773,1,28536,1.0
46,-0.5918341875076294,0.8557479977607727,0.31445837020874023,1,28821,1.0
47,-0.4486957788467407,0.903507649898529,0.3796252906322479,1,29084,1.0
48,-0.3362865746021271,0.8821513652801514,0.4478618800640106,1,29267,1.0
49,-0.21315671503543854,0.836835503578186,0.49983423948287964,1,29411,1.0
50,-0.11814633011817932,0.7776670455932617,0.5160296559333801,1,29550,1.0
51,-0.6835123300552368,0.709317684173584,0.2998351454734802,1,2322,1.0
52,-0.5840423703193665,0.7672826647758484,0.3757355511188507,1,3355,1.0
53,-0.47127094864845276,0.7383298873901367,0.4237310588359833,1,4259,1.0
54,-0.33556511998176575,0.7190377116203308,0.4521580636501312,1,5161,1.0
55,-0.23097467422485352,0.6868563890457153,0.44868382811546326,1,5806,1.0
56,-0.10936461389064789,0.6738013625144958,0.4698571562767029,1,6441,1.0
57,0.9305596351623535,0.4998701512813568,-0.004108708817511797,0,31796,0.0
58,0.9146634936332703,0.6036894917488098,0.07994985580444336,0,31376,0.0
59,0.840970516204834,0.7382984757423401,0.149263396859169,0,31055,0.0
60,0.7341653108596802,0.805479109287262,0.23254653811454773,1,30787,1.0
61,0.6264317631721497,0.7856426239013672,0.34239068627357483,1,30571,1.0
62,0.5048494935035706,0.7565107941627502,0.42273256182670593,1,30427,1.0
63,0.39229604601860046,0.7490125894546509,0.46375399827957153,1,30288,1.0
64,0.8813971877098083,0.5466691851615906,0.13117407262325287,0,14044,0.0
65,0.8162415027618408,0.6168431043624878,0.2195477932691574,1,13013,1.0
66,0.7107458114624023,0.630385160446167,0.30302178859710693,1,11981,1.0
67,0.5923482179641724,0.6009512543678284,0.33703693747520447,1,11078,1.0
68,0.4839288294315338,0.6140269637107849,0.3688671290874481,1,10432,1.0
69,0.366933137178421,0.6197177171707153,0.4152565598487854,1,9808,1.0
70,-0.35575515031814575,-0.5348827242851257,0.4109749495983124,1,5522,1.0
71,-0.30727875232696533,-0.5171325206756592,0.4260728657245636,1,5518,1.0
72,-0.2523418068885803,-0.5092156529426575,0.4595041573047638,1,5514,1.0
73,-0.21008972823619843,-0.4890744686126709,0.4917747974395752,1,5769,1.0
74,-0.17142045497894287,-0.4722234010696411,0.5132824182510376,1,6025,1.0
75,-0.12628844380378723,-0.45842865109443665,0.5335056781768799,1,6279,1.0
76,-0.08183888345956802,-0.4522489309310913,0.5463070869445801,1,6772,1.0
77,-0.044932618737220764,-0.4677543342113495,0.5573257207870483,1,7495,1.0
78,0.010803907178342342,-0.4992673695087433,0.542632520198822,1,8215,1.0
79,0.08147048950195312,-0.48116281628608704,0.5317090749740601,1,8935,1.0
80,0.11053753644227982,-0.4854065477848053,0.516987144947052,1,9655,1.0
81,0.1477631777524948,-0.5007860660552979,0.4898788630962372,1,10141,1.0
82,0.17987218499183655,-0.5199587345123291,0.44998952746391296,1,10395,1.0
83,0.20827782154083252,-0.5327692031860352,0.41079074144363403,0,10654,0.0
84,0.25163504481315613,-0.5416911840438843,0.3596222698688507,1,10915,1.0
85,0.29885491728782654,-0.5517318248748779,0.3229277729988098,0,10919,0.0
86,0.33232396841049194,-0.5852437615394592,0.28946763277053833,1,10795,1.0
87,-0.3178037106990814,-0.5443850755691528,0.40236392617225647,1,5909,1.0
88,-0.27694258093833923,-0.5404533743858337,0.41760674118995667,1,5906,1.0
89,-0.22340397536754608,-0.5333535075187683,0.43491673469543457,0,6162,0.0
90,-0.18142259120941162,-0.5279163122177124,0.4515034854412079,0,6415,0.0
91,-0.1430523544549942,-0.5209062099456787,0.45590272545814514,0,6782,0.0
92,-0.1053340882062912,-0.519690752029419,0.4560414254665375,0,7145,0.0
93,-0.06741499900817871,-0.5232888460159302,0.4499584138393402,0,7505,0.0
94,-0.030800364911556244,-0.5315337181091309,0.4461005628108978,0,7865,0.0
95,0.0029366326052695513,-0.532410204410553,0.4444494843482971,0,8225,0.0
96,0.03681979700922966,-0.5331147313117981,0.43558529019355774,0,8585,0.0
97,0.07250286638736725,-0.5343804955482483,0.4210524559020996,0,8945,0.0
98,0.10772354900836945,-0.5359200239181519,0.4085032045841217,0,9305,0.0
99,0.1384132206439972,-0.5482408404350281,0.3917311429977417,0,9665,0.0
100,0.16845333576202393,-0.5628049969673157,0.37387189269065857,0,10028,0.0
101,0.20671182870864868,-0.571568489074707,0.3436790406703949,0,10277,0.0
102,0.25537368655204773,-0.5701271295547485,0.3113837242126465,1,10533,1.0
103,0.3056209683418274,-0.5855007171630859,0.29149726033210754,1,10537,1.0
104,-0.32350823283195496,-0.553418755531311,0.40202832221984863,0,6041,0.0
105,-0.29528388381004333,-0.5551550984382629,0.4058459997177124,0,6297,0.0
106,-0.2582627534866333,-0.5485770106315613,0.42732393741607666,1,6544,1.0
107,-0.21828724443912506,-0.5379312038421631,0.4460887610912323,0,6788,0.0
108,-0.15900610387325287,-0.5299510955810547,0.4770190417766571,1,7149,1.0
109,-0.10456157475709915,-0.531650722026825,0.49318888783454895,0,7509,0.0
110,-0.05316676199436188,-0.5368329882621765,0.5031862258911133,0,7869,0.0
111,0.008757420815527439,-0.5411087870597839,0.501461386680603,0,8229,0.0
112,0.06038588285446167,-0.540160596370697,0.4874088168144226,0,8589,0.0
113,0.11393085867166519,-0.5395504236221313,0.4661835730075836,0,8949,0.0
114,0.16370750963687897,-0.5576580762863159,0.42973241209983826,0,9309,0.0
115,0.21173205971717834,-0.5787381529808044,0.37704697251319885,0,9669,0.0
116,0.24217212200164795,-0.5911648869514465,0.34273964166641235,0,9912,0.0
117,0.2769116461277008,-0.5991889834403992,0.3111129701137543,0,10158,0.0
118,0.30443060398101807,-0.597265362739563,0.2953321039676666,0,10410,0.0
119,-0.34219634532928467,-0.5604446530342102,0.40378957986831665,1,5914,1.0
120,-0.306903600692749,-0.5671160817146301,0.41836413741111755,0,6174,0.0
121,-0.25730249285697937,-0.5686997771263123,0.4553878903388977,1,6548,1.0
122,-0.20891790091991425,-0.5764532089233398,0.4899153709411621,1,6915,1.0
123,-0.16069795191287994,-0.5937216877937317,0.5145987868309021,1,7276,1.0
124,-0.10778024047613144,-0.5981907844543457,0.533320426940918,1,7636,1.0
125,-0.042530592530965805,-0.6053141355514526,0.5391533374786377,1,7996,1.0
126,-0.001002790406346321,-0.6107898354530334,0.5334196090698242,1,8236,1.0
127,0.04248112812638283,-0.6121253371238708,0.5223690867424011,1,8476,1.0
128,0.09951019287109375,-0.6141406893730164,0.5015249252319336,1,8836,1.0
129,0.14742711186408997,-0.6122376322746277,0.47058334946632385,1,9196,1.0
130,0.19168208539485931,-0.6051137447357178,0.42567306756973267,1,9555,1.0
131,0.23657575249671936,-0.606529712677002,0.3712379038333893,0,9916,0.0
132,0.28920915722846985,-0.613944411277771,0.32044556736946106,0,10287,0.0
133,0.3228478729724884,-0.6100960373878479,0.29697394371032715,0,10541,0.0
