landmark_id,x,y,z,visible,vertex_index,confidence
48,0.6702198386192322,0.6426813006401062,0.3270271420478821,1,11593,1.0
49,0.5375878214836121,0.6420763731002808,0.372169554233551,1,30488,1.0
50,0.41049885749816895,0.6747373342514038,0.4383547306060791,1,30318,1.0
51,0.11673788726329803,0.4446055591106415,0.5279107093811035,1,8161,1.0
52,0.102678082883358,0.3071131408214569,0.6537277698516846,1,8174,1.0
53,0.08560126274824142,0.12402602285146713,0.8046390414237976,1,8185,1.0
54,0.08355726301670074,0.00855784397572279,0.8938274383544922,1,8190,1.0
55,0.004692518152296543,0.37717753648757935,0.4355490505695343,1,7082,1.0
56,-0.0990976095199585,0.06846349686384201,0.6244794130325317,0,6743,0.0
57,-0.16558557748794556,-0.057555168867111206,0.4641873836517334,1,5485,1.0
58,-0.09741944074630737,-0.19624541699886322,0.5725096464157104,1,6637,1.0
59,0.015858933329582214,-0.18160942196846008,0.651438295841217,1,7842,1.0
60,0.058539919555187225,-0.22936475276947021,0.6307860612869263,1,8204,1.0
61,0.09756402671337128,-0.1953166425228119,0.640345573425293,1,8562,1.0
62,0.18877001106739044,-0.22806784510612488,0.524771511554718,1,9762,1.0
63,0.25546345114707947,-0.11093700677156448,0.4094145894050598,0,10886,0.0
64,0.22214215993881226,0.02871391735970974,0.5776424407958984,0,9626,0.0
65,0.1870013028383255,0.36513400077819824,0.40710166096687317,0,9242,0.0
66,-0.5402998924255371,0.4313714802265167,0.23514701426029205,0,2215,0.0
67,-0.41444605588912964,0.47121042013168335,0.32054850459098816,1,3888,1.0
68,-0.3258717358112335,0.4950389564037323,0.341866672039032,0,4661,0.0
69,-0.234249547123909,0.46071964502334595,0.3064260184764862,0,5439,0.0
70,-0.14141768217086792,0.41760435700416565,0.2726280987262726,1,6215,1.0
71,-0.21414946019649506,0.3859773576259613,0.330659419298172,1,5191,1.0
72,-0.31992802023887634,0.3783089518547058,0.34011298418045044,1,4416,1.0
73,-0.42655783891677856,0.3813989758491516,0.3158617615699768,1,3642,1.0
74,-0.30968815088272095,0.43935680389404297,0.341984361410141,1,4666,1.0
75,0.3048804700374603,0.3998132646083832,0.2156004160642624,1,10077,1.0
76,0.4174196720123291,0.39903926849365234,0.24581271409988403,1,10969,1.0
77,0.497150182723999,0.41248372197151184,0.24373513460159302,1,11610,1.0
78,0.579709529876709,0.3755311369895935,0.20247769355773926,1,12514,1.0
79,0.6649685502052307,0.3238784372806549,0.11688375473022461,0,14066,0.0
80,0.5738016963005066,0.28842777013778687,0.20048628747463226,1,12784,1.0
81,0.4660183787345886,0.302640438079834,0.2475757896900177,1,11881,1.0
82,0.3835780918598175,0.3323862552642822,0.24851077795028687,1,11236,1.0
83,0.4530754089355469,0.3670184016227722,0.2510119378566742,1,11487,1.0
84,-0.35575515031814575,-0.5348827242851257,0.4109749495983124,1,5522,1.0
85,-0.17142045497894287,-0.4722234010696411,0.5132824182510376,1,6025,1.0
86,-0.044932618737220764,-0.4677543342113495,0.5573257207870483,1,7495,1.0
87,0.010803907178342342,-0.4992673695087433,0.542632520198822,1,8215,1.0
88,0.08147048950195312,-0.48116281628608704,0.5317090749740601,1,8935,1.0
89,0.17987218499183655,-0.5199587345123291,0.44998952746391296,1,10395,1.0
90,0.33232396841049194,-0.5852437615394592,0.28946763277053833,1,10795,1.0
91,0.19168208539485931,-0.6051137447357178,0.42567306756973267,1,9555,1.0
92,0.09951019287109375,-0.6141406893730164,0.5015249252319336,1,8836,1.0
93,-0.001002790406346321,-0.6107898354530334,0.5334196090698242,1,8236,1.0
94,-0.10778024047613144,-0.5981907844543457,0.533320426940918,1,7636,1.0
95,-0.20891790091991425,-0.5764532089233398,0.4899153709411621,1,6915,1.0
96,-0.3178037106990814,-0.5443850755691528,0.40236392617225647,1,5909,1.0
97,-0.07645982503890991,-0.5141707062721252,0.4625961184501648,0,7384,0.0
98,0.0063802320510149,-0.5147975087165833,0.4701705276966095,0,8223,0.0
99,0.08360028266906738,-0.5251201391220093,0.42773765325546265,0,9064,0.0
100,0.3056209683418274,-0.5855007171630859,0.29149726033210754,1,10537,1.0
101,0.0957888588309288,-0.5402151346206665,0.47447267174720764,0,8829,0.0
102,0.008757420815527439,-0.5411087870597839,0.501461386680603,0,8229,0.0
103,-0.08891072124242783,-0.5338005423545837,0.4978298842906952,0,7629,0.0
104,-0.32091695070266724,0.42900174856185913,0.3427000343799591,1,4538,1.0
105,0.47736722230911255,0.3580303490161896,0.24876895546913147,1,11745,1.0
