landmark_id,x,y,z
87,-0.20053118,-0.29710561,0.22745641
88,-0.18824323,-0.29128033,0.23980550
89,-0.15886118,-0.28371251,0.26276144
90,-0.13027403,-0.27851224,0.28286332
91,-0.10329148,-0.27408195,0.29502001
92,-0.07500135,-0.27166748,0.30220485
93,-0.04524234,-0.27099007,0.30634782
94,-0.01571425,-0.27181396,0.30779943
95,0.01278664,-0.26990020,0.30859402
96,0.04198033,-0.26801383,0.30927452
97,0.07062556,-0.26573479,0.30477235
98,0.09909362,-0.26345435,0.29800242
99,0.12507446,-0.26647514,0.28914630
100,0.15176806,-0.26863909,0.27172500
101,0.18162985,-0.26917675,0.25021201
102,0.21030873,-0.27025211,0.23054957
103,0.22577706,-0.27821317,0.21635331
104,-0.19675210,-0.30174872,0.22816162
105,-0.18053705,-0.30097783,0.23862159
106,-0.15826899,-0.29665408,0.25797036
107,-0.13380897,-0.28829411,0.27154097
108,-0.09791587,-0.28131208,0.29235366
109,-0.06291422,-0.27883095,0.30564386
110,-0.02689802,-0.27851188,0.31567591
111,0.01483960,-0.27708209,0.31810987
112,0.05068447,-0.27288568,0.31092572
113,0.08700924,-0.27044153,0.30495751
114,0.12115458,-0.27372298,0.28890669
115,0.15781493,-0.27838302,0.26354697
116,0.18106392,-0.28113228,0.24530227
117,0.20596556,-0.27817667,0.22653192
118,0.22207703,-0.28086624,0.21734418
119,-0.20116460,-0.31017244,0.22826988
120,-0.18279786,-0.31411585,0.24507061
121,-0.15634857,-0.31401736,0.27156615
122,-0.13000971,-0.32030147,0.29675651
123,-0.09940527,-0.33121574,0.31596756
124,-0.06164660,-0.33283874,0.33126155
125,-0.01977593,-0.33270097,0.33786345
126,0.01192910,-0.33532327,0.33836898
127,0.04106861,-0.33295965,0.33768725
128,0.08364941,-0.33029592,0.32789600
129,0.11853142,-0.32503170,0.31292737
130,0.14806513,-0.31237662,0.28885645
131,0.17748456,-0.30110496,0.26182723
132,0.20546463,-0.29378662,0.23435307
133,0.22717363,-0.29162562,0.21886885
