landmark_id,x_px,y_px,visible,vertex_index
55,291.68572998046875,429.68756103515625,1,5806
56,321.43536376953125,425.76678466796875,0,6441
57,643.827392578125,407.2276306152344,1,31796
58,618.6071166992188,387.59381103515625,1,31376
59,581.0419311523438,368.81231689453125,1,31055
60,537.203125,360.2826232910156,1,30787
61,493.6756591796875,369.66864013671875,1,30571
62,455.0189208984375,382.2637939453125,1,30427
63,423.3880615234375,392.0477294921875,1,30288
64,607.54736328125,400.9852600097656,1,14044
65,572.8873901367188,391.3572082519531,1,13013
66,532.0306396484375,396.0433654785156,1,11981
67,497.20806884765625,407.93988037109375,1,11078
68,465.7539367675781,412.3341064453125,1,10432
69,431.29083251953125,418.5555725097656,1,9808
70,287.6638488769531,770.1958618164062,1,5522
71,295.2099304199219,759.3214111328125,1,5518
72,303.1014404296875,752.4916381835938,0,5514
73,308.1058654785156,742.81494140625,1,5769
74,313.13616943359375,733.8465576171875,1,6025
75,320.9681091308594,724.4683227539062,1,6279
76,331.44537353515625,716.0281982421875,1,6772
77,344.962890625,713.2216796875,1,7495
78,365.3648986816406,718.8598022460938,1,8215
79,389.68133544921875,710.2603149414062,1,8935
80,406.4888610839844,713.9845581054688,1,9655
81,423.2209167480469,720.28564453125,1,10141
82,439.64398193359375,726.9833374023438,1,10395
83,453.7359619140625,732.0061645507812,1,10654
84,473.4704895019531,736.2719116210938,1,10915
85,491.1301574707031,738.927001953125,1,10919
86,503.1179504394531,749.73291015625,1,10795
87,298.3007507324219,769.8229370117188,0,5909
88,304.7771911621094,765.5427856445312,1,5906
89,315.0569152832031,759.372314453125,1,6162
90,322.99749755859375,755.9656982421875,1,6415
91,332.28399658203125,752.8339233398438,1,6782
92,342.3481140136719,751.2804565429688,1,7145
93,354.2503662109375,749.5791015625,1,7505
94,366.5615539550781,747.697021484375,1,7865
95,379.05029296875,745.0465698242188,1,8225
96,392.6723327636719,744.6132202148438,1,8585
97,407.1370849609375,743.6495361328125,1,8945
98,421.09765625,742.4110717773438,1,9305
99,434.260986328125,743.038330078125,1,9665
100,448.37054443359375,744.446044921875,0,10028
101,465.2079772949219,744.901123046875,1,10277
102,481.4163818359375,744.3350830078125,1,10533
103,495.3885803222656,748.6288452148438,1,10537
104,297.8500671386719,773.029541015625,0,6041
105,304.5146179199219,772.2544555664062,1,6297
106,312.39666748046875,769.1674194335938,0,6544
107,319.6098327636719,764.2483520507812,1,6788
108,330.7974548339844,759.33740234375,1,7149
109,342.4500732421875,756.992431640625,1,7509
110,356.2769470214844,754.5391235351562,1,7869
111,374.3977355957031,751.7701416015625,0,8229
112,392.5277404785156,748.9180908203125,1,8589
113,412.3044738769531,747.3370361328125,0,8949
114,432.9506530761719,748.9774780273438,1,9309
115,456.0345764160156,751.7817993164062,0,9669
116,470.02569580078125,753.6578369140625,1,9912
117,484.3109130859375,752.507568359375,1,10158
118,493.8229064941406,751.3851318359375,1,10410
119,294.2921447753906,776.9627685546875,1,5914
120,301.6118469238281,778.0045166015625,0,6174
121,310.0854187011719,778.2506713867188,1,6548
122,318.23681640625,781.6599731445312,1,6915
123,328.2716369628906,786.7152099609375,1,7276
124,339.81793212890625,786.7775268554688,1,7636
125,356.86407470703125,785.78173828125,1,7996
126,369.8282775878906,785.4574584960938,1,8236
127,383.8332824707031,783.3258056640625,1,8476
128,404.3057556152344,779.9444580078125,1,8836
129,423.54156494140625,776.7242431640625,1,9196
130,442.4599609375,769.41943359375,1,9555
131,462.9796142578125,763.9163208007812,1,9916
132,484.1885070800781,759.728271484375,1,10287
133,497.1008605957031,756.3196411132812,1,10541
