landmark_id,x,y,z,visible,vertex_index,confidence
34,-0.7548426985740662,0.7515369653701782,0.11974414438009262,0,28787,0.0
35,-0.6122196316719055,0.7837364673614502,0.2789963185787201,0,29177,0.0
36,-0.48118290305137634,0.7552362680435181,0.3824339509010315,1,29382,1.0
37,-0.3673805594444275,0.694174587726593,0.4402778148651123,1,29549,1.0
38,-0.36745309829711914,0.6291850209236145,0.414889931678772,1,29526,1.0
39,-0.4896697998046875,0.6213744282722473,0.356925368309021,1,5547,1.0
40,-0.6438127160072327,0.6622498035430908,0.3009631931781769,0,4515,0.0
41,-0.7819072604179382,0.6537576913833618,0.16008932888507843,0,2967,0.0
42,0.13128700852394104,0.7123321890830994,0.5270055532455444,1,30288,1.0
43,0.26200196146965027,0.7824870347976685,0.5122500658035278,1,30454,1.0
44,0.43857553601264954,0.8127186298370361,0.45996421575546265,1,30662,1.0
45,0.6360684633255005,0.7849406599998474,0.3635394275188446,1,31056,1.0
46,0.7999956011772156,0.6638987064361572,0.22107307612895966,1,31716,1.0
47,0.6319092512130737,0.6944865584373474,0.4054057002067566,1,13141,1.0
48,0.4417354166507721,0.6878117918968201,0.4914640486240387,1,11593,1.0
49,0.2916796803474426,0.662041962146759,0.4969886243343353,1,30488,1.0
50,0.15234428644180298,0.6581894159317017,0.512636125087738,1,30318,1.0
51,-0.09017551690340042,0.3705861270427704,0.5038047432899475,1,8161,1.0
52,-0.094340480864048,0.22279241681098938,0.5789943337440491,1,8174,1.0
53,-0.099686399102211,0.050526008009910583,0.6860849857330322,1,8185,1.0
54,-0.09898870438337326,-0.059655435383319855,0.7527117133140564,1,8190,1.0
55,-0.18275219202041626,0.31331148743629456,0.3779522478580475,0,7082,0.0
56,-0.2356729656457901,-0.019833741709589958,0.4960504174232483,0,6743,0.0
57,-0.2599501311779022,-0.14629220962524414,0.36476853489875793,0,5485,0.0
58,-0.18540751934051514,-0.26777368783950806,0.4564306437969208,0,6637,0.0
59,-0.09902174770832062,-0.25714248418807983,0.5492128729820251,0,7842,0.0
60,-0.05316251143813133,-0.2936623692512512,0.5511878132820129,1,8204,1.0
61,-0.016937773674726486,-0.2533746063709259,0.5587199330329895,1,8562,1.0
62,0.09129033982753754,-0.2522633671760559,0.48301172256469727,1,9762,1.0
63,0.1793513000011444,-0.12798134982585907,0.42523688077926636,1,10886,1.0
64,0.0941881611943245,-0.009843592531979084,0.5407736897468567,1,9626,1.0
65,0.03502693027257919,0.31371673941612244,0.4246523082256317,1,9242,1.0
66,-0.6327794790267944,0.37628549337387085,0.0886138379573822,0,2215,0.0
67,-0.5522127747535706,0.42661556601524353,0.19880908727645874,0,3888,0.0
68,-0.48242032527923584,0.4495922327041626,0.2402651160955429,0,4661,0.0
69,-0.38823533058166504,0.42706525325775146,0.23060190677642822,0,5439,0.0
70,-0.3018513023853302,0.3674314320087433,0.196847066283226,0,6215,0.0
71,-0.3736594319343567,0.33931538462638855,0.22891318798065186,0,5191,0.0
72,-0.4618373513221741,0.33156248927116394,0.21851825714111328,0,4416,0.0
73,-0.547853946685791,0.3297722041606903,0.17712093889713287,0,3642,0.0
74,-0.46035683155059814,0.4060248136520386,0.2388734668493271,1,4666,1.0
75,0.16160796582698822,0.38245889544487,0.29742762446403503,1,10077,1.0
76,0.24596825242042542,0.44709503650665283,0.36377954483032227,0,10969,0.0
77,0.3289624750614166,0.48414796590805054,0.37676215171813965,0,11610,0.0
78,0.4297639727592468,0.468894898891449,0.3560892641544342,1,12514,1.0
79,0.549412727355957,0.4277094304561615,0.2680042088031769,0,14066,0.0
80,0.4448970556259155,0.3749430179595947,0.33000850677490234,1,12784,1.0
81,0.333170086145401,0.36156657338142395,0.35428786277770996,1,11881,1.0
82,0.24928803741931915,0.3697168231010437,0.34348005056381226,1,11236,1.0
83,0.2959696352481842,0.42848271131515503,0.3727910816669464,1,11487,1.0
84,-0.3512073755264282,-0.6457865834236145,0.2736150920391083,0,5522,0.0
85,-0.23392248153686523,-0.5441685318946838,0.4282180964946747,0,6025,0.0
86,-0.10842643678188324,-0.4784960448741913,0.5130512118339539,0,7495,0.0
87,-0.040505267679691315,-0.48886406421661377,0.5273738503456116,1,8215,1.0
88,0.03014359436929226,-0.4668027460575104,0.5268479585647583,1,8935,1.0
89,0.1637820303440094,-0.512732982635498,0.4721248745918274,1,10395,1.0
90,0.30758920311927795,-0.5867378115653992,0.3522883355617523,0,10795,0.0
91,0.17062565684318542,-0.6488260626792908,0.46111294627189636,1,9555,1.0
92,0.07447708398103714,-0.6959185600280762,0.4953867793083191,1,8836,1.0
93,-0.033336274325847626,-0.7122216820716858,0.4928543269634247,1,8236,1.0
94,-0.14058683812618256,-0.7101743221282959,0.46901485323905945,0,7636,0.0
95,-0.23516355454921722,-0.6817409992218018,0.4124782979488373,0,6915,0.0
96,-0.31831124424934387,-0.6318185329437256,0.2900089919567108,0,5909,0.0
97,-0.11810943484306335,-0.5748074054718018,0.4326866865158081,1,7384,1.0
98,-0.03390982002019882,-0.5587723851203918,0.4638156592845917,1,8223,1.0
99,0.058527834713459015,-0.5585278868675232,0.45159727334976196,1,9064,1.0
100,0.2859441041946411,-0.5802413821220398,0.3580034077167511,0,10537,0.0
101,0.055712927132844925,-0.5817236304283142,0.463070809841156,1,8829,1.0
102,-0.02755783684551716,-0.5912491083145142,0.4654097557067871,1,8229,1.0
103,-0.12302534282207489,-0.5996935367584229,0.44172966480255127,0,7629,0.0
104,-0.469560444355011,0.3944982886314392,0.23624122142791748,0,4538,0.0
105,0.32377946376800537,0.42791953682899475,0.3747272491455078,1,11745,1.0
