landmark_id,x_px,y_px,visible,vertex_index
96,783.3917846679688,744.6912841796875,0,8585
97,793.6409912109375,744.3562622070312,1,8945
98,803.7632446289062,743.3486328125,0,9305
99,811.9934692382812,746.1265869140625,1,9665
100,818.8863525390625,749.7213134765625,0,10028
101,826.1708984375,751.7239990234375,1,10277
102,834.9713134765625,752.6727905273438,1,10533
103,844.5471801757812,758.9093627929688,1,10537
104,663.900146484375,770.3817138671875,0,6041
105,672.8849487304688,770.104736328125,0,6297
106,687.680419921875,767.1757202148438,1,6544
107,701.193603515625,762.2492065429688,1,6788
108,722.7313232421875,757.3953857421875,1,7149
109,742.0914306640625,755.9740600585938,1,7509
110,760.9457397460938,755.7640991210938,1,7869
111,779.8540649414062,754.3436889648438,1,8229
112,793.3578491210938,751.9847412109375,1,8589
113,806.936767578125,750.0188598632812,1,8949
114,817.498291015625,753.0123291015625,1,9309
115,826.2420043945312,758.346435546875,0,9669
116,831.4140625,761.8253784179688,0,9912
117,837.2026977539062,761.9879760742188,0,10158
118,843.5927124023438,761.9064331054688,0,10410
119,661.7235717773438,774.5926513671875,1,5914
120,674.8760986328125,775.5296020507812,0,6174
121,694.5145263671875,776.0654907226562,1,6548
122,713.0751953125,779.9254760742188,1,6915
123,732.1871948242188,786.9924926757812,1,7276
124,751.5759887695312,788.1857299804688,1,7636
125,772.2499389648438,788.5589599609375,1,7996
126,785.1641235351562,789.0328369140625,1,8236
127,797.15966796875,787.4400024414062,1,8476
128,811.9390869140625,784.1693115234375,1,8836
129,821.8676147460938,780.3497314453125,1,9196
130,828.1952514648438,773.8305053710938,1,9555
131,833.8867797851562,770.3428955078125,0,9916
132,841.4678344726562,768.7872924804688,0,10287
133,848.37841796875,766.6407470703125,1,10541
