landmark_id,x,y,z,visible,vertex_index,confidence
95,-0.205699160695076,-0.6288472414016724,0.4772879481315613,1,6915,1.0
96,-0.30823835730552673,-0.5823419094085693,0.3898748457431793,1,5909,1.0
97,-0.07852774858474731,-0.5435857772827148,0.4563121795654297,1,7384,1.0
98,0.008652079850435257,-0.5405188798904419,0.46232810616493225,1,8223,1.0
99,0.09382501244544983,-0.5476123094558716,0.42735812067985535,1,9064,1.0
100,0.3112296462059021,-0.5968510508537292,0.30430543422698975,1,10537,1.0
101,0.09729607403278351,-0.5661924481391907,0.457430362701416,1,8829,1.0
102,0.010937660001218319,-0.5699766278266907,0.4796016216278076,1,8229,1.0
103,-0.08868701756000519,-0.5671617388725281,0.47758248448371887,1,7629,1.0
104,-0.3699966073036194,0.41418638825416565,0.3104880750179291,1,4538,1.0
105,0.4649450182914734,0.3749275505542755,0.23662927746772766,1,11745,1.0
