landmark_id,x,y,z,visible,vertex_index,confidence
76,-0.09216275811195374,-0.4591349959373474,0.5357725620269775,1,6772,1.0
77,-0.04684996232390404,-0.45827940106391907,0.5510132908821106,1,7495,1.0
78,0.011999663896858692,-0.480633944272995,0.5440860390663147,1,8215,1.0
79,0.08089186996221542,-0.4645994305610657,0.5316014289855957,1,8935,1.0
80,0.11698552966117859,-0.47432440519332886,0.5113460421562195,1,9655,1.0
81,0.15663576126098633,-0.4962005913257599,0.4841098487377167,1,10141,1.0
82,0.18870173394680023,-0.5218151211738586,0.4483271539211273,0,10395,0.0
83,0.2168038785457611,-0.539011538028717,0.41259804368019104,1,10654,1.0
84,0.2598373591899872,-0.5512468218803406,0.3675113320350647,0,10915,0.0
85,0.3095706105232239,-0.5655927658081055,0.3370639979839325,1,10919,1.0
86,0.33614906668663025,-0.6014295220375061,0.3056039810180664,1,10795,1.0
87,-0.30823835730552673,-0.5823419094085693,0.3898748457431793,1,5909,1.0
88,-0.2749381959438324,-0.5735559463500977,0.4062369763851166,1,5906,1.0
89,-0.22360172867774963,-0.5647853016853333,0.4232218265533447,1,6162,1.0
90,-0.18217329680919647,-0.5594612956047058,0.44013097882270813,0,6415,0.0
91,-0.14431071281433105,-0.5524650812149048,0.44568827748298645,0,6782,0.0
92,-0.1066468209028244,-0.5509088635444641,0.44746291637420654,0,7145,0.0
93,-0.06787949055433273,-0.5527240633964539,0.44313663244247437,1,7505,1.0
94,-0.02928667701780796,-0.5573318600654602,0.4395625591278076,1,7865,1.0
95,0.007331300526857376,-0.555141270160675,0.43729808926582336,0,8225,0.0
96,0.04432806000113487,-0.5556735396385193,0.43001213669776917,0,8585,0.0
97,0.08223692327737808,-0.5572343468666077,0.4179052710533142,1,8945,1.0
98,0.11924706399440765,-0.5569791793823242,0.40936538577079773,0,9305,0.0
99,0.15200693905353546,-0.5664526224136353,0.3965771496295929,1,9665,1.0
100,0.1826804131269455,-0.5766579508781433,0.37968552112579346,0,10028,0.0
101,0.22188904881477356,-0.5810515284538269,0.3517626225948334,1,10277,1.0
102,0.2706594467163086,-0.5783014297485352,0.3232777714729309,1,10533,1.0
103,0.3112296462059021,-0.5968510508537292,0.30430543422698975,1,10537,1.0
104,-0.30911538004875183,-0.5911123752593994,0.3885514736175537,0,6041,0.0
105,-0.28086864948272705,-0.5892472267150879,0.3935389220714569,0,6297,0.0
106,-0.24579021334648132,-0.5837846398353577,0.4161125421524048,1,6544,1.0
107,-0.21037575602531433,-0.5735687017440796,0.43253660202026367,1,6788,1.0
108,-0.15589049458503723,-0.5649445652961731,0.458861380815506,1,7149,1.0
109,-0.10431363433599472,-0.5656329393386841,0.47289565205574036,1,7509,1.0
110,-0.052099741995334625,-0.5692265033721924,0.4817163646221161,1,7869,1.0
111,0.010937660001218319,-0.5699766278266907,0.4796016216278076,1,8229,1.0
112,0.062051910907030106,-0.5674968957901001,0.4679516553878784,1,8589,1.0
113,0.11498089134693146,-0.5650075674057007,0.4517879784107208,1,8949,1.0
114,0.16412584483623505,-0.576583206653595,0.42079421877861023,1,9309,1.0
115,0.2115481197834015,-0.5910362005233765,0.3752621114253998,0,9669,0.0
116,0.24175482988357544,-0.5998031497001648,0.3471630811691284,0,9912,0.0
117,0.2761112153530121,-0.6024563908576965,0.3165700137615204,0,10158,0.0
118,0.30588093400001526,-0.6061570644378662,0.30516770482063293,0,10410,0.0
119,-0.32304415106773376,-0.6013829112052917,0.3905062675476074,1,5914,1.0
120,-0.2875932455062866,-0.6049290895462036,0.4066358506679535,0,6174,0.0
121,-0.2455015778541565,-0.6110873818397522,0.44377702474594116,1,6548,1.0
122,-0.205699160695076,-0.6288472414016724,0.4772879481315613,1,6915,1.0
123,-0.15992406010627747,-0.6552363038063049,0.49852752685546875,1,7276,1.0
124,-0.10868137329816818,-0.6639830470085144,0.515350878238678,1,7636,1.0
125,-0.04521375522017479,-0.670952320098877,0.5213624835014343,1,7996,1.0
126,0.00013467384269461036,-0.6765229105949402,0.5172037482261658,1,8236,1.0
127,0.044746384024620056,-0.6754043102264404,0.5107032060623169,1,8476,1.0
128,0.1040697991847992,-0.6699280142784119,0.49325889348983765,1,8836,1.0
129,0.15234705805778503,-0.6602666974067688,0.4675964117050171,1,9196,1.0
130,0.19484280049800873,-0.6405394673347473,0.42795491218566895,1,9555,1.0
131,0.23682646453380585,-0.6285693049430847,0.37938255071640015,0,9916,0.0
132,0.283682644367218,-0.6240247488021851,0.33335697650909424,0,10287,0.0
133,0.3192611634731293,-0.6215643286705017,0.31067124009132385,1,10541,1.0
