landmark_id,x_px,y_px,visible,vertex_index
78,91.95750427246094,812.6812133789062,1,8215
79,101.08635711669922,806.5861206054688,1,8935
80,108.81620025634766,806.2754516601562,1,9655
81,119.91877746582031,810.65234375,1,10141
82,131.10665893554688,816.5869750976562,1,10395
83,141.7773895263672,821.9696044921875,1,10654
84,158.32489013671875,828.9540405273438,0,10915
85,171.38430786132812,831.379638671875,0,10919
86,181.14239501953125,838.2174072265625,1,10795
87,106.99830627441406,839.5540771484375,0,5909
88,102.80744171142578,838.1742553710938,0,5906
89,98.27678680419922,835.6347045898438,0,6162
90,95.54498291015625,834.4453125,0,6415
91,95.1107406616211,833.4522094726562,0,6782
92,95.97708892822266,834.3729248046875,0,7145
93,98.4671630859375,834.6358642578125,0,7505
94,102.57808685302734,835.366943359375,0,7865
95,107.26799774169922,834.3143920898438,0,8225
96,111.37319946289062,834.444580078125,0,8585
97,116.43409729003906,834.0277709960938,0,8945
98,124.31048583984375,832.1152954101562,0,9305
99,132.48719787597656,831.4649658203125,1,9665
100,143.0738983154297,830.8899536132812,1,10028
101,155.84149169921875,831.5089721679688,0,10277
102,168.14549255371094,833.26220703125,1,10533
103,176.5027313232422,835.3723754882812,1,10537
104,106.37671661376953,841.0173950195312,0,6041
105,104.48233795166016,839.9867553710938,0,6297
106,100.094970703125,837.235107421875,0,6544
107,97.31851196289062,833.7681274414062,0,6788
108,93.68991088867188,832.1567993164062,0,7149
109,93.37029266357422,832.7105712890625,0,7509
110,95.18063354492188,832.5410766601562,0,7869
111,100.5175552368164,831.4837646484375,0,8229
112,108.35601043701172,830.8317260742188,0,8589
113,116.61817169189453,829.7847900390625,0,8949
114,128.29876708984375,829.9286499023438,0,9309
115,144.249755859375,831.24169921875,1,9669
116,155.46853637695312,832.9261474609375,1,9912
117,167.5797882080078,833.908447265625,1,10158
118,174.69520568847656,835.9676513671875,1,10410
119,105.02178955078125,843.7931518554688,0,5914
120,99.95861053466797,844.2308959960938,0,6174
121,91.56792449951172,844.800048828125,0,6548
122,84.30455780029297,848.8143310546875,0,6915
123,81.172119140625,853.1084594726562,0,7276
124,80.51709747314453,853.6935424804688,0,7636
125,83.90528106689453,853.7260131835938,1,7996
126,89.1695327758789,855.3214111328125,1,8236
127,94.23233032226562,854.6748046875,1,8476
128,105.07376861572266,853.5438842773438,1,8836
129,116.52920532226562,851.8566284179688,1,9196
130,130.3959197998047,846.2728271484375,1,9555
131,145.7999725341797,841.5863647460938,1,9916
132,163.8402862548828,840.3848266601562,1,10287
133,174.9866943359375,840.88916015625,1,10541
