landmark_id,x,y,z
80,0.05889182,-0.22242060,0.33976686
81,0.08633390,-0.23228872,0.32754123
82,0.10709456,-0.24437150,0.31128892
83,0.12631917,-0.25531882,0.29613319
84,0.15400890,-0.26579726,0.27160728
85,0.17784008,-0.26773706,0.25321344
86,0.18726543,-0.28249326,0.23352763
87,-0.23499067,-0.27685404,0.21317443
88,-0.21621768,-0.27541733,0.22731397
89,-0.18639819,-0.27264699,0.24860057
90,-0.16005680,-0.27017292,0.26780519
91,-0.13416655,-0.26834548,0.27897272
92,-0.10786343,-0.27088490,0.28752816
93,-0.07955162,-0.27265275,0.29347378
94,-0.05157181,-0.27514505,0.29661536
95,-0.02549456,-0.27399179,0.29849106
96,0.00123240,-0.27523071,0.30083358
97,0.02657086,-0.27423397,0.30003941
98,0.05162910,-0.27062750,0.29415819
99,0.07553551,-0.27002883,0.28691113
100,0.10114839,-0.27143890,0.27665013
101,0.12998924,-0.27411285,0.26296398
102,0.15743855,-0.27420136,0.24985062
103,0.17505270,-0.27768183,0.23832759
104,-0.23347141,-0.28040519,0.21620573
105,-0.21691644,-0.27649426,0.22721986
106,-0.19577068,-0.26742151,0.24689355
107,-0.17469425,-0.25711483,0.26398399
108,-0.14194982,-0.25086349,0.28945941
109,-0.10975062,-0.25000528,0.30506539
110,-0.07596625,-0.24831983,0.31671396
111,-0.03540624,-0.24641839,0.32441434
112,-0.00097084,-0.24637195,0.32145080
113,0.03449176,-0.24783075,0.31724563
114,0.07012106,-0.25365454,0.30523306
115,0.10798599,-0.26284575,0.28377408
116,0.13291575,-0.27025068,0.26823056
117,0.15732940,-0.27596664,0.25108138
118,0.17286935,-0.27999330,0.24130198
119,-0.24141753,-0.28621179,0.21607925
120,-0.22217372,-0.28597879,0.23617825
121,-0.19882074,-0.28364980,0.26607925
122,-0.17272282,-0.28751022,0.29322726
123,-0.14374197,-0.29260173,0.31351367
124,-0.10995376,-0.29077375,0.33323213
125,-0.07118880,-0.28995466,0.34462425
126,-0.04310577,-0.29285866,0.34607205
127,-0.01603752,-0.29296103,0.34605834
128,0.02360417,-0.29437363,0.33938530
129,0.05741682,-0.29574779,0.32620713
130,0.09038119,-0.29009187,0.30776256
131,0.12418712,-0.28659895,0.28549552
132,0.15938947,-0.28900021,0.25869724
133,0.17964132,-0.28995979,0.24314122
