landmark_id,x,y,z,visible,vertex_index,confidence
40,-0.6398255228996277,0.6627578735351562,0.3097855746746063,1,4515,1.0
41,-0.778876543045044,0.6548709869384766,0.1689371019601822,0,2967,0.0
42,0.1374112069606781,0.7092150449752808,0.5294002294540405,1,30288,1.0
43,0.26823875308036804,0.7796968221664429,0.5139168500900269,1,30454,1.0
44,0.44459033012390137,0.810338020324707,0.46005183458328247,1,30662,1.0
45,0.641944408416748,0.7810817360877991,0.3617475628852844,1,31056,1.0
46,0.8050698637962341,0.6575626134872437,0.21753332018852234,1,31716,1.0
47,0.6379846334457397,0.6894131302833557,0.40362510085105896,1,13141,1.0
48,0.44810745120048523,0.6840901374816895,0.49218785762786865,1,11593,1.0
49,0.29757535457611084,0.6584016680717468,0.4989839196205139,1,30488,1.0
50,0.15844926238059998,0.6547222137451172,0.5150787234306335,1,30318,1.0
51,-0.08468066900968552,0.36879995465278625,0.505349338054657,1,8161,1.0
52,-0.08873777836561203,0.22174735367298126,0.5788028240203857,1,8174,1.0
53,-0.09364655613899231,0.05016164854168892,0.6847088932991028,1,8185,1.0
54,-0.09269832074642181,-0.05983792990446091,0.7507324814796448,1,8190,1.0
55,-0.1793387532234192,0.31242913007736206,0.37997809052467346,0,7082,0.0
56,-0.2320961058139801,-0.019200338050723076,0.49604615569114685,0,6743,0.0
57,-0.25795069336891174,-0.14508074522018433,0.3653727173805237,0,5485,0.0
58,-0.18306298553943634,-0.2666712701320648,0.45592811703681946,0,6637,0.0
59,-0.09547042101621628,-0.25708243250846863,0.5473162531852722,0,7842,0.0
60,-0.04952413588762283,-0.2935735881328583,0.5489041805267334,1,8204,1.0
61,-0.013098756782710552,-0.25346824526786804,0.5563142895698547,1,8562,1.0
62,0.09471501410007477,-0.2523168623447418,0.48080122470855713,1,9762,1.0
63,0.18325722217559814,-0.12820541858673096,0.4230896234512329,1,10886,1.0
64,0.0993051752448082,-0.010394384153187275,0.5388616919517517,1,9626,1.0
65,0.04041670262813568,0.31174641847610474,0.4257425367832184,1,9242,1.0
66,-0.6310949921607971,0.37710949778556824,0.09489622712135315,0,2215,0.0
67,-0.5499257445335388,0.4268195629119873,0.20551025867462158,0,3888,0.0
68,-0.4798992872238159,0.4493100345134735,0.24694761633872986,0,4661,0.0
69,-0.38579562306404114,0.42674657702445984,0.2361176609992981,0,5439,0.0
70,-0.300067663192749,0.36711663007736206,0.2007400095462799,0,6215,0.0
71,-0.3716539740562439,0.33889779448509216,0.2329360544681549,0,5191,0.0
72,-0.45932260155677795,0.3315909206867218,0.22284390032291412,0,4416,0.0
73,-0.5452797412872314,0.330096036195755,0.1821233630180359,0,3642,0.0
74,-0.45772483944892883,0.4060070812702179,0.2445501685142517,1,4666,1.0
75,0.1660318821668625,0.3796902894973755,0.2988254427909851,1,10077,1.0
76,0.2507104277610779,0.4431239068508148,0.3648029565811157,0,10969,0.0
77,0.3341168463230133,0.48007774353027344,0.3774315416812897,0,11610,0.0
78,0.4350058138370514,0.4645403325557709,0.35545822978019714,1,12514,1.0
79,0.5541604161262512,0.42344799637794495,0.2649851143360138,0,14066,0.0
80,0.4496459662914276,0.37084999680519104,0.3270319104194641,1,12784,1.0
81,0.33802908658981323,0.35793590545654297,0.35245102643966675,1,11881,1.0
82,0.25413277745246887,0.3665023446083069,0.3429182469844818,0,11236,0.0
83,0.30091241002082825,0.42462077736854553,0.37273067235946655,1,11487,1.0
84,-0.35284358263015747,-0.6425879597663879,0.2730531096458435,0,5522,0.0
85,-0.2337641716003418,-0.5421720743179321,0.4275975227355957,0,6025,0.0
86,-0.1063944399356842,-0.4773741364479065,0.5116961002349854,0,7495,0.0
87,-0.037744250148534775,-0.48802658915519714,0.5258746147155762,1,8215,1.0
88,0.03342580422759056,-0.4660906195640564,0.524980366230011,1,8935,1.0
89,0.16712376475334167,-0.512503981590271,0.4694942831993103,1,10395,1.0
90,0.3095889687538147,-0.5865458250045776,0.3485364615917206,1,10795,1.0
91,0.17249831557273865,-0.6469085216522217,0.45803460478782654,1,9555,1.0
92,0.07620877772569656,-0.6935303807258606,0.49276795983314514,1,8836,1.0
93,-0.03193473070859909,-0.7092165350914001,0.4909042716026306,1,8236,1.0
94,-0.13968919217586517,-0.7067251205444336,0.46769586205482483,0,7636,0.0
95,-0.23525817692279816,-0.6780626177787781,0.41157445311546326,0,6915,0.0
96,-0.3199559152126312,-0.6284807920455933,0.2899022698402405,0,5909,0.0
97,-0.11752843111753464,-0.5729280710220337,0.4324316382408142,0,7384,0.0
98,-0.03214331716299057,-0.5574966073036194,0.463201642036438,1,8223,1.0
99,0.06058874726295471,-0.5573807954788208,0.4510599374771118,1,9064,1.0
100,0.288078635931015,-0.5796915888786316,0.3549247086048126,1,10537,1.0
101,0.057567838579416275,-0.5804543495178223,0.4615015685558319,1,8829,1.0
102,-0.026067474856972694,-0.589585542678833,0.46433699131011963,1,8229,1.0
103,-0.12198969721794128,-0.5976665019989014,0.4409390389919281,0,7629,0.0
104,-0.46692609786987305,0.3945366442203522,0.24180832505226135,1,4538,1.0
105,0.3287835717201233,0.4240434467792511,0.37432026863098145,1,11745,1.0
