landmark_id,x_px,y_px,visible,vertex_index
115,820.3219604492188,728.8079833984375,0,9669
116,826.1190795898438,734.2045288085938,0,9912
117,832.7484130859375,736.8008422851562,0,10158
118,837.8272705078125,737.5155029296875,0,10410
119,660.8161010742188,751.8590698242188,1,5914
120,673.580078125,751.0558471679688,0,6174
121,692.3231811523438,746.6612548828125,1,6548
122,710.424560546875,744.4852294921875,1,6915
123,729.6670532226562,745.8005981445312,1,7276
124,748.080810546875,743.2839965820312,1,7636
125,767.6555786132812,741.8465576171875,1,7996
126,779.6732177734375,741.651611328125,1,8236
127,790.427978515625,740.3651733398438,1,8476
128,804.7235717773438,738.92529296875,1,8836
129,815.1587524414062,737.8649291992188,1,9196
130,821.8616333007812,736.5028686523438,1,9555
131,828.2807006835938,738.06005859375,0,9916
132,836.81103515625,740.8734130859375,0,10287
133,842.708740234375,741.1034545898438,0,10541
