landmark_id,x,y,z
93,-0.04419784,-0.27112126,0.29444447
94,-0.01591623,-0.27669698,0.29840600
95,0.00867257,-0.27734399,0.30017865
96,0.03272253,-0.27669591,0.29984578
97,0.05775954,-0.27536005,0.29508644
98,0.08247694,-0.27316716,0.29169780
99,0.10468730,-0.27874509,0.28546876
100,0.12653336,-0.28625289,0.27614209
101,0.15349491,-0.29131836,0.26091093
102,0.18276379,-0.29195279,0.24718811
103,0.21012965,-0.29903078,0.23930798
104,-0.18961143,-0.28514668,0.22420757
105,-0.17201309,-0.28564918,0.23041248
106,-0.14946313,-0.27865994,0.24971411
107,-0.12685254,-0.26801610,0.26545212
108,-0.09353796,-0.25896776,0.29180759
109,-0.06034365,-0.25767189,0.30863824
110,-0.02732631,-0.26085517,0.32283255
111,0.01048560,-0.26230425,0.32805678
112,0.04388413,-0.25935394,0.32347104
113,0.07909723,-0.25774080,0.31736046
114,0.11270057,-0.26834828,0.30238554
115,0.14882459,-0.28481352,0.27721748
116,0.17056538,-0.29560491,0.26092649
117,0.19430456,-0.30109084,0.24621163
118,0.20936979,-0.30317861,0.24086677
119,-0.19590548,-0.29136413,0.22559083
120,-0.17454909,-0.29376611,0.23920530
121,-0.14746046,-0.29175645,0.26816589
122,-0.12127472,-0.29371071,0.29503384
123,-0.09102044,-0.30233341,0.31735343
124,-0.05905104,-0.30282131,0.33574566
125,-0.02007809,-0.30507183,0.34622592
126,0.00610278,-0.30751970,0.34866345
127,0.03206501,-0.30719590,0.34738135
128,0.06931791,-0.30703878,0.34111041
129,0.10148825,-0.30630958,0.32874179
130,0.13104755,-0.30334124,0.30711564
131,0.16229647,-0.30556625,0.28020966
132,0.19663629,-0.31093580,0.25562277
133,0.21736313,-0.31174910,0.24460532
