landmark_id,x,y,z,visible,vertex_index,confidence
32,0.8864465355873108,0.39980629086494446,-1.0432777404785156,0,27314,0.0
33,-0.7887452244758606,0.6536660194396973,0.2085556834936142,1,28111,1.0
34,-0.625420093536377,0.7633475065231323,0.3437904119491577,1,28787,1.0
35,-0.4429619610309601,0.807339072227478,0.43084150552749634,1,29177,1.0
36,-0.28388190269470215,0.7840101718902588,0.4846177101135254,1,29382,1.0
37,-0.1509009599685669,0.7382680773735046,0.49806541204452515,1,29549,1.0
38,-0.1660795509815216,0.6705614328384399,0.4778312146663666,1,29526,1.0
39,-0.29890966415405273,0.6807625889778137,0.47214871644973755,1,5547,1.0
40,-0.45682623982429504,0.7154536843299866,0.45689326524734497,1,4515,1.0
41,-0.6370600461959839,0.6898282766342163,0.3742586672306061,1,2967,1.0
42,0.37325701117515564,0.7340980172157288,0.38340941071510315,1,30288,1.0
43,0.494491845369339,0.7743550539016724,0.31674715876579285,1,30454,1.0
44,0.6252685189247131,0.7910511493682861,0.2062610387802124,0,30662,0.0
45,0.7552770972251892,0.7478328347206116,0.057499125599861145,0,31056,0.0
46,0.840581476688385,0.6349637508392334,-0.13400070369243622,0,31716,0.0
47,0.7620560526847839,0.6737917065620422,0.09256629645824432,0,13141,0.0
48,0.6274601221084595,0.6975184679031372,0.23397479951381683,1,11593,1.0
49,0.5047463774681091,0.6799471974372864,0.29908156394958496,1,30488,1.0
50,0.38461410999298096,0.6812939643859863,0.3669745922088623,1,30318,1.0
51,0.10447338968515396,0.4373158812522888,0.47571077942848206,1,8161,1.0
52,0.10628887265920639,0.3062589466571808,0.5694532990455627,1,8174,1.0
53,0.11731325834989548,0.13930654525756836,0.7024182677268982,1,8185,1.0
54,0.13326427340507507,0.022906849160790443,0.7849130034446716,1,8190,1.0
55,-0.03814588114619255,0.36558982729911804,0.4024914801120758,1,7082,1.0
56,-0.07942420989274979,0.06009593978524208,0.5607817769050598,1,6743,1.0
57,-0.16461871564388275,-0.06705087423324585,0.43720757961273193,1,5485,1.0
58,-0.06050392612814903,-0.18521401286125183,0.5262578725814819,1,6637,1.0
59,0.05711821839213371,-0.1823653131723404,0.6034913659095764,1,7842,1.0
60,0.10545700788497925,-0.22337959706783295,0.593193531036377,1,8204,1.0
61,0.14499905705451965,-0.1831309199333191,0.5870656371116638,0,8562,0.0
62,0.24026374518871307,-0.1950605809688568,0.47247377038002014,0,9762,0.0
63,0.31202852725982666,-0.07794911414384842,0.3452426493167877,0,10886,0.0
64,0.2631527781486511,0.05398126319050789,0.4920034110546112,0,9626,0.0
65,0.20492826402187347,0.3678324818611145,0.3436696231365204,0,9242,0.0
66,-0.5635257363319397,0.4360726475715637,0.26374366879463196,0,2215,0.0
67,-0.43759533762931824,0.49001410603523254,0.3423616588115692,1,3888,1.0
68,-0.3490879237651825,0.5075864195823669,0.3585059642791748,1,4661,1.0
69,-0.2550201117992401,0.4679005444049835,0.31594952940940857,0,5439,0.0
70,-0.18699073791503906,0.40481236577033997,0.2668856084346771,1,6215,1.0
71,-0.26248231530189514,0.37222641706466675,0.3174492418766022,1,5191,1.0
72,-0.35206976532936096,0.3655059039592743,0.3358519971370697,1,4416,1.0
73,-0.44907042384147644,0.37284114956855774,0.32328569889068604,1,3642,1.0
74,-0.33251702785491943,0.4535817801952362,0.35293498635292053,1,4666,1.0
75,0.3022436797618866,0.4095771014690399,0.1483858972787857,0,10077,0.0
76,0.39702582359313965,0.4674864113330841,0.17803645133972168,0,10969,0.0
77,0.48411157727241516,0.4988337457180023,0.17739084362983704,0,11610,0.0
78,0.5713900923728943,0.47816938161849976,0.11640078574419022,0,12514,0.0
79,0.6496075391769409,0.42414331436157227,0.009685253724455833,0,14066,0.0
80,0.5734755396842957,0.3679455816745758,0.09703204035758972,0,12784,0.0
81,0.47461578249931335,0.35939672589302063,0.15152359008789062,0,11881,0.0
82,0.3947576582431793,0.37332671880722046,0.16578754782676697,0,11236,0.0
83,0.44765183329582214,0.44171881675720215,0.1756005734205246,1,11487,1.0
84,-0.26326611638069153,-0.5544248223304749,0.44360214471817017,1,5522,1.0
85,-0.1131303459405899,-0.47092217206954956,0.5486798882484436,1,6025,1.0
86,0.031476832926273346,-0.42371949553489685,0.5912271738052368,1,7495,1.0
87,0.1065618023276329,-0.4422168433666229,0.5830615758895874,1,8215,1.0
88,0.1799715757369995,-0.4265742301940918,0.5659646987915039,1,8935,1.0
89,0.29846569895744324,-0.4803959131240845,0.47245070338249207,0,10395,0.0
90,0.3957163691520691,-0.5704160928726196,0.29928335547447205,0,10795,0.0
91,0.3010112941265106,-0.6051673889160156,0.44842013716697693,0,9555,0.0
92,0.21149584650993347,-0.6345527172088623,0.5246824622154236,1,8836,1.0
93,0.10213670134544373,-0.6374760270118713,0.5574413537979126,1,8236,1.0
94,-0.011768763884902,-0.6277532577514648,0.5699812173843384,1,7636,1.0
95,-0.1217140331864357,-0.5963571667671204,0.5369789600372314,1,6915,1.0
96,-0.23145972192287445,-0.5474531054496765,0.44759899377822876,1,5909,1.0
97,-0.0018537495052441955,-0.5098111629486084,0.5204480290412903,0,7384,0.0
98,0.09358115494251251,-0.5111936926841736,0.5249121189117432,1,8223,1.0
99,0.18345366418361664,-0.5132909417152405,0.48697540163993835,0,9064,0.0
100,0.3776450455188751,-0.5633524060249329,0.3119642734527588,0,10537,0.0
101,0.1845320761203766,-0.5333341360092163,0.49092769622802734,1,8829,1.0
102,0.09499991685152054,-0.5359098315238953,0.5204855799674988,1,8229,1.0
103,-0.0025313657242804766,-0.5308881402015686,0.5269061923027039,1,7629,1.0
104,-0.3448185920715332,0.4407092332839966,0.35381248593330383,1,4538,1.0
105,0.47644805908203125,0.4379577934741974,0.16913451254367828,1,11745,1.0
