landmark_id,x,y,z,visible,vertex_index
43,0.2548210024833679,0.4809566140174866,0.3075859844684601,1,30454
44,0.35644081234931946,0.502178430557251,0.2603136897087097,0,30662
45,0.4664481282234192,0.48326197266578674,0.1784614473581314,0,31056
46,0.5532832145690918,0.4329802989959717,0.049692004919052124,0,31716
47,0.4670553207397461,0.4323554039001465,0.1959477961063385,0,13141
48,0.3589017689228058,0.43801355361938477,0.26995036005973816,1,11593
49,0.26753324270248413,0.422152578830719,0.2914544641971588,1,30488
50,0.1770852953195572,0.4113967716693878,0.31524786353111267,1,30318
51,0.005189118906855583,0.3047883212566376,0.33872032165527344,1,8161
52,-0.003377113025635481,0.227817103266716,0.3988625705242157,1,8174
53,-0.011684151366353035,0.11709617078304291,0.48712870478630066,1,8185
54,-0.011363922618329525,0.03895118832588196,0.5448948740959167,1,8190
55,-0.07921968400478363,0.2605270445346832,0.27104419469833374,1,7082
56,-0.12448927015066147,0.06427600979804993,0.3632073998451233,1,6743
57,-0.17048333585262299,-0.01779763400554657,0.26156312227249146,1,5485
58,-0.11298015713691711,-0.09889949858188629,0.3308461010456085,1,6637
59,-0.038601335138082504,-0.10150282829999924,0.40577244758605957,1,7842
60,-0.003608491038903594,-0.12876644730567932,0.40290936827659607,1,8204
61,0.025337746366858482,-0.10101738572120667,0.40832433104515076,0,8562
62,0.1084834486246109,-0.10248136520385742,0.34037497639656067,0,9762
63,0.1724565625190735,-0.02111990936100483,0.26712074875831604,0,10886
64,0.11534145474433899,0.06540174037218094,0.3647579252719879,0,9626
65,0.09233926236629486,0.26571518182754517,0.26441511511802673,0,9242
66,-0.40299901366233826,0.29760289192199707,0.11493615806102753,0,2215
67,-0.3278392255306244,0.33886173367500305,0.18637889623641968,1,3888
68,-0.268832266330719,0.352465957403183,0.20444412529468536,0,4661
69,-0.20402395725250244,0.32768645882606506,0.18565811216831207,0,5439
70,-0.15668532252311707,0.2874971032142639,0.16233396530151367,0,6215
71,-0.2111118882894516,0.2644036114215851,0.18448543548583984,1,5191
72,-0.27026423811912537,0.2582521438598633,0.18578897416591644,1,4416
73,-0.33203360438346863,0.2623199224472046,0.16722579300403595,1,3642
74,-0.2584812045097351,0.31819310784339905,0.2005748748779297,1,4666
75,0.17919740080833435,0.29637980461120605,0.14859992265701294,0,10077
76,0.23742163181304932,0.3329211175441742,0.18448039889335632,1,10969
77,0.2941504418849945,0.35290002822875977,0.19759373366832733,0,11610
78,0.3594920039176941,0.3417115807533264,0.16610310971736908,0,12514
79,0.4239075481891632,0.309714138507843,0.10624857246875763,0,14066
80,0.36492857336997986,0.27031272649765015,0.15034812688827515,0,12784
81,0.2938481569290161,0.26366233825683594,0.17350979149341583,1,11881
82,0.23932595551013947,0.27271759510040283,0.17241103947162628,0,11236
83,0.27215829491615295,0.3168542981147766,0.18915297091007233,1,11487
84,-0.24332985281944275,-0.3611546456813812,0.22576045989990234,1,5522
85,-0.15614961087703705,-0.2967032790184021,0.3256949186325073,1,6025
86,-0.05554427206516266,-0.26226672530174255,0.38560500741004944,1,7495
87,0.0007099867798388004,-0.27599579095840454,0.3932628035545349,1,8215
88,0.054847341030836105,-0.2631230354309082,0.3931361734867096,1,8935
89,0.15576936304569244,-0.2985837757587433,0.341768741607666,0,10395
90,0.24725565314292908,-0.3675035834312439,0.23844698071479797,0,10795
91,0.15721838176250458,-0.3803156316280365,0.32569247484207153,0,9555
92,0.08339543640613556,-0.39385467767715454,0.3692954480648041,1,8836
93,0.004947461187839508,-0.3949953317642212,0.376284122467041,1,8236
94,-0.07413487136363983,-0.390065461397171,0.3651158809661865,1,7636
95,-0.14842240512371063,-0.37627390027046204,0.31699198484420776,1,6915
96,-0.224031463265419,-0.35498687624931335,0.23117175698280334,0,5909
97,-0.07028532028198242,-0.32008448243141174,0.32967954874038696,1,7384
98,0.0014241158496588469,-0.32184910774230957,0.34892845153808594,0,8223
99,0.07246394455432892,-0.32105129957199097,0.3364766538143158,1,9064
100,0.23422354459762573,-0.3612322211265564,0.24233119189739227,0,10537
101,0.07134758681058884,-0.33108335733413696,0.3361543118953705,1,8829
102,0.0034207485150545835,-0.33255815505981445,0.3440660536289215,1,8229
103,-0.06575160473585129,-0.3299165964126587,0.3323841989040375,1,7629
104,-0.26689648628234863,0.3093825876712799,0.19976672530174255,1,4538
105,0.29230034351348877,0.3147890269756317,0.1886279582977295,1,11745
