landmark_id,x,y,z
71,-0.44619936,-0.56920397,-0.21053474
72,-0.48413700,-0.55277175,-0.15853016
73,-0.51768059,-0.52605867,-0.10062742
74,-0.53543597,-0.50537986,-0.05346389
75,-0.54919016,-0.47958687,-0.00212408
76,-0.55526471,-0.46060866,0.05781940
77,-0.55205572,-0.44895035,0.12780498
78,-0.52903444,-0.46048611,0.20437740
79,-0.49067101,-0.44384488,0.27323329
80,-0.44286737,-0.44432038,0.32503113
81,-0.38892749,-0.46130198,0.36711976
82,-0.33672011,-0.48411614,0.39408869
83,-0.28682721,-0.50072235,0.41662377
84,-0.21534234,-0.52088940,0.43892986
85,-0.15866734,-0.53178072,0.45386302
86,-0.11757062,-0.55975288,0.45210624
87,-0.41680160,-0.58921564,-0.21264319
88,-0.44093117,-0.57937235,-0.17927839
89,-0.46397528,-0.56914061,-0.11810481
90,-0.47792664,-0.56130570,-0.06366290
91,-0.48597178,-0.55154759,-0.01462688
92,-0.49102864,-0.54896998,0.03331720
93,-0.48938262,-0.54658520,0.08373857
94,-0.47708380,-0.54720128,0.13168743
95,-0.45908928,-0.54465944,0.17516744
96,-0.43950614,-0.54181272,0.22100386
97,-0.41220340,-0.53850025,0.26266220
98,-0.37243658,-0.53431809,0.29904386
99,-0.33330154,-0.53671360,0.33396956
100,-0.28604186,-0.53774714,0.36582005
101,-0.23216198,-0.53873324,0.39894563
102,-0.17388612,-0.54407883,0.42762893
103,-0.13410521,-0.55498791,0.43780187
104,-0.41662598,-0.59946418,-0.20723118
105,-0.42458367,-0.59764582,-0.17790703
106,-0.44276166,-0.59702957,-0.13382809
107,-0.45707849,-0.58700281,-0.08903532
108,-0.47684383,-0.57920003,-0.01767028
109,-0.48282018,-0.57751882,0.04735051
110,-0.47722021,-0.57842535,0.11447091
111,-0.45665193,-0.57716906,0.18500680
112,-0.42165586,-0.57243258,0.24256119
113,-0.37998635,-0.56337392,0.29677150
114,-0.32510427,-0.56118786,0.33899546
115,-0.25448921,-0.56251711,0.37672636
116,-0.21003078,-0.56580824,0.39974615
117,-0.16499279,-0.56077373,0.41959473
118,-0.14004895,-0.55994511,0.43519503
119,-0.41971019,-0.61449754,-0.21637926
120,-0.43720922,-0.61848271,-0.17770877
121,-0.46819106,-0.63162690,-0.12314395
122,-0.49456862,-0.65641904,-0.06582693
123,-0.50673592,-0.68263489,-0.00476083
124,-0.51084197,-0.69184530,0.06555729
125,-0.49709764,-0.69592458,0.13684955
126,-0.47713956,-0.69790453,0.19007057
127,-0.45628989,-0.69181323,0.23956232
128,-0.41345376,-0.68056107,0.30271003
129,-0.36340150,-0.66466689,0.35043535
130,-0.30528682,-0.63474506,0.38422284
131,-0.24104559,-0.60564762,0.40977275
132,-0.17452802,-0.58501238,0.43019965
133,-0.13684346,-0.57460803,0.44576550
