landmark_id,x_px,y_px,visible,vertex_index
115,63.28057098388672,241.2158203125,1,9669
116,66.92465209960938,241.3961639404297,1,9912
117,70.58553314208984,241.07675170898438,0,10158
118,72.79149627685547,241.15328979492188,0,10410
119,49.601646423339844,248.39004516601562,0,5914
120,48.11935806274414,248.732421875,0,6174
121,45.66594314575195,249.99063110351562,0,6548
122,44.0009880065918,252.00161743164062,0,6915
123,43.63507080078125,253.83828735351562,0,7276
124,43.84819412231445,254.2867889404297,0,7636
125,45.19594955444336,254.16229248046875,1,7996
126,46.86847686767578,254.0302276611328,1,8236
127,48.63592529296875,253.36614990234375,1,8476
128,51.98067855834961,252.23684692382812,1,8836
129,55.894622802734375,250.60986328125,1,9196
130,60.209171295166016,247.72775268554688,1,9555
131,65.04627990722656,244.8870391845703,1,9916
132,70.05523681640625,242.86825561523438,1,10287
133,73.18958282470703,242.097900390625,1,10541
