landmark_id,x,y,z,visible,vertex_index
42,0.22378461062908173,0.2592226266860962,0.18789984285831451,0,10710
43,0.2014676034450531,0.24724909663200378,0.17842997610569,0,10453
44,-0.5190659761428833,0.3277304172515869,0.051059167832136154,1,28114
45,-0.48360809683799744,0.39387285709381104,0.10363540798425674,1,28536
46,-0.4256593585014343,0.4546511769294739,0.14444489777088165,1,28821
47,-0.3524351119995117,0.4741944968700409,0.2019772082567215,1,29084
48,-0.2880694270133972,0.46538591384887695,0.24653184413909912,1,29267
49,-0.21558460593223572,0.434987872838974,0.2824593484401703,1,29411
50,-0.15378615260124207,0.40818068385124207,0.2931012213230133,1,29550
51,-0.4781101644039154,0.35887014865875244,0.12345686554908752,1,2322
52,-0.432715505361557,0.4011472165584564,0.1831432282924652,1,3355
53,-0.3631981611251831,0.39016789197921753,0.23360247910022736,1,4259
54,-0.2799685597419739,0.3841792941093445,0.2650541663169861,1,5161
55,-0.2109297513961792,0.3687593340873718,0.2699003219604492,1,5806
56,-0.1325216293334961,0.3613443970680237,0.2710648775100708,1,6441
57,0.52779620885849,0.35417792201042175,0.03850572556257248,0,31796
58,0.49798882007598877,0.4088795781135559,0.09139403700828552,0,31376
59,0.43733707070350647,0.4797247052192688,0.13471364974975586,0,31055
60,0.3640750050544739,0.5049555897712708,0.18558114767074585,0,30787
61,0.2945021986961365,0.47694578766822815,0.2468005120754242,1,30571
62,0.22169402241706848,0.4353662133216858,0.2772344648838043,1,30427
63,0.15110981464385986,0.4160152077674866,0.2948789894580841,1,30288
64,0.48633503913879395,0.37310606241226196,0.11818186938762665,0,14044
65,0.44045373797416687,0.41543465852737427,0.17345309257507324,0,13013
66,0.36765554547309875,0.4210611581802368,0.2306915819644928,0,11981
67,0.29049360752105713,0.3946962356567383,0.25484105944633484,1,11078
68,0.2207891047000885,0.37692445516586304,0.26160141825675964,1,10432
69,0.14880713820457458,0.35701093077659607,0.26784375309944153,0,9808
70,-0.2575250267982483,-0.31720155477523804,0.1595885157585144,0,5522
71,-0.24590179324150085,-0.3027849495410919,0.1846047341823578,0,5518
72,-0.22280415892601013,-0.2899302542209625,0.21823370456695557,1,5514
73,-0.19351895153522491,-0.2762469947338104,0.25129204988479614,1,5769
74,-0.166708305478096,-0.26692819595336914,0.27315738797187805,1,6025
75,-0.1350286602973938,-0.2555397152900696,0.2949165403842926,1,6279
76,-0.09768887609243393,-0.24675890803337097,0.31506696343421936,1,6772
77,-0.05460354685783386,-0.23875850439071655,0.33445996046066284,1,7495
78,-0.0010421199258416891,-0.24984201788902283,0.3436095714569092,1,8215
79,0.04798564687371254,-0.23852232098579407,0.3446303606033325,1,8935
80,0.08884493261575699,-0.24103108048439026,0.3316152095794678,1,9655
81,0.12549453973770142,-0.25040575861930847,0.3122154772281647,0,10141
82,0.15347307920455933,-0.26586005091667175,0.2898555397987366,0,10395
83,0.17771725356578827,-0.2773401737213135,0.26684892177581787,0,10654
84,0.20760992169380188,-0.2920565903186798,0.23294973373413086,0,10915
85,0.22720126807689667,-0.30593210458755493,0.20584876835346222,0,10919
86,0.233581081032753,-0.3242265582084656,0.18401537835597992,0,10795
87,-0.24141746759414673,-0.3124648928642273,0.16599726676940918,1,5909
88,-0.2283364087343216,-0.30561715364456177,0.19044551253318787,1,5906
89,-0.19739258289337158,-0.29924696683883667,0.2220916450023651,1,6162
90,-0.16569358110427856,-0.2970086336135864,0.24698013067245483,0,6415
91,-0.13579852879047394,-0.29331445693969727,0.2655613422393799,1,6782
92,-0.10450973361730576,-0.29285627603530884,0.28055691719055176,0,7145
93,-0.07058822363615036,-0.29436206817626953,0.29223984479904175,1,7505
94,-0.03597146272659302,-0.29832425713539124,0.29733407497406006,0,7865
95,-0.003550464753061533,-0.29843345284461975,0.2996083199977875,0,8225
96,0.029382549226284027,-0.29726189374923706,0.30123984813690186,0,8585
97,0.06077709421515465,-0.29515352845191956,0.29542073607444763,0,8945
98,0.09159335494041443,-0.29258084297180176,0.2836998701095581,0,9305
99,0.12119778990745544,-0.29611825942993164,0.2721855640411377,1,9665
100,0.15142163634300232,-0.29846900701522827,0.25309163331985474,1,10028
101,0.18370762467384338,-0.30072447657585144,0.23003646731376648,0,10277
102,0.21158990263938904,-0.3085906505584717,0.2048024833202362,0,10533
103,0.22335714101791382,-0.3180806636810303,0.18701842427253723,0,10537
104,-0.23891088366508484,-0.32139384746551514,0.16332346200942993,0,6041
105,-0.22713729739189148,-0.32606279850006104,0.17448148131370544,1,6297
106,-0.20668894052505493,-0.32805031538009644,0.19610248506069183,1,6544
107,-0.18221072852611542,-0.322836697101593,0.21458116173744202,1,6788
108,-0.14292465150356293,-0.32074856758117676,0.24570336937904358,1,7149
109,-0.10285443067550659,-0.3232060372829437,0.26929575204849243,1,7509
110,-0.06019240617752075,-0.3282585144042969,0.2862909734249115,1,7869
111,-0.00817197933793068,-0.3299935460090637,0.29232192039489746,1,8229
112,0.03626570105552673,-0.3271876573562622,0.28578487038612366,1,8589
113,0.07805010676383972,-0.32210755348205566,0.27681317925453186,1,8949
114,0.11727438122034073,-0.3247460722923279,0.25494277477264404,0,9309
115,0.15711382031440735,-0.3277113139629364,0.22662493586540222,0,9669
116,0.18129193782806396,-0.32881930470466614,0.2095230519771576,0,9912
117,0.20531490445137024,-0.32151445746421814,0.1934676170349121,0,10158
118,0.2206098437309265,-0.3218338191509247,0.18702146410942078,0,10410
119,-0.24417558312416077,-0.3308388292789459,0.16139301657676697,1,5914
120,-0.2296556681394577,-0.34095603227615356,0.17907047271728516,0,6174
121,-0.2041691690683365,-0.348562091588974,0.21057498455047607,1,6548
122,-0.17621058225631714,-0.3620813488960266,0.24222078919410706,1,6915
123,-0.14271961152553558,-0.38019537925720215,0.26761603355407715,1,7276
124,-0.10139235854148865,-0.3884834349155426,0.2910566031932831,1,7636
125,-0.05276414006948471,-0.3943237066268921,0.301827073097229,1,7996
126,-0.014223710633814335,-0.398644357919693,0.3036302924156189,1,8236
127,0.021372973918914795,-0.3971036374568939,0.30453386902809143,1,8476
128,0.07010871171951294,-0.39258334040641785,0.29492396116256714,0,8836
129,0.10987335443496704,-0.3842810094356537,0.27673086524009705,0,9196
130,0.14375600218772888,-0.36836984753608704,0.252361536026001,0,9555
131,0.17593084275722504,-0.35082441568374634,0.2261534333229065,0,9916
132,0.20533542335033417,-0.33856475353240967,0.19883142411708832,0,10287
133,0.22496114671230316,-0.33229607343673706,0.18680694699287415,0,10541
