landmark_id,x,y,z
114,-0.05394192,-0.54602951,0.46638376
115,0.02230085,-0.55063587,0.45301306
116,0.06942401,-0.55511034,0.44182602
117,0.11374511,-0.54974818,0.42983109
118,0.14114980,-0.54891402,0.42607287
119,-0.45551932,-0.59907550,0.11070313
120,-0.44860029,-0.60645747,0.14560296
121,-0.44113135,-0.62035364,0.20253345
122,-0.42594823,-0.64245504,0.26116830
123,-0.39839011,-0.66477907,0.31407401
124,-0.35931370,-0.67243201,0.36957511
125,-0.30621436,-0.67440706,0.41639042
126,-0.26067331,-0.67584193,0.44170108
127,-0.21482643,-0.67181408,0.46372476
128,-0.14565311,-0.66485608,0.48469567
129,-0.07552104,-0.65237594,0.48954082
130,-0.00816376,-0.62524706,0.48314238
131,0.05580571,-0.59641582,0.46502280
132,0.11521100,-0.57313967,0.44264725
133,0.15140820,-0.56119591,0.43278503
