landmark_id,x_px,y_px,visible,vertex_index
80,163.55224609375,323.7038879394531,1,9655
81,169.59559631347656,325.5602111816406,1,10141
82,174.8695831298828,328.1304626464844,1,10395
83,179.5752716064453,330.348876953125,1,10654
84,186.0253448486328,333.10711669921875,1,10915
85,191.21978759765625,334.3457336425781,1,10919
86,194.91525268554688,337.2774963378906,1,10795
87,142.07240295410156,341.4171447753906,0,5909
88,142.19424438476562,340.0826110839844,0,5906
89,143.19419860839844,337.67529296875,1,6162
90,144.39256286621094,336.1607666015625,0,6415
91,146.30465698242188,334.926513671875,1,6782
92,148.51885986328125,334.5334777832031,1,7145
93,151.3877410888672,334.00701904296875,0,7505
94,154.51327514648438,333.7658386230469,0,7865
95,157.7503662109375,333.2259521484375,0,8225
96,161.19944763183594,333.04632568359375,0,8585
97,165.3705596923828,332.8717346191406,0,8945
98,169.942626953125,332.60888671875,0,9305
99,174.18739318847656,333.0586242675781,0,9665
100,178.78297424316406,333.79571533203125,1,10028
101,184.23390197753906,334.5003967285156,1,10277
102,189.52603149414062,335.383544921875,0,10533
103,193.3280792236328,336.6103820800781,0,10537
104,142.0229034423828,342.20361328125,0,6041
105,142.79429626464844,341.6978454589844,0,6297
106,143.38218688964844,340.06805419921875,0,6544
107,144.28292846679688,337.86248779296875,0,6788
108,145.94573974609375,336.0405578613281,0,7149
109,148.39442443847656,335.17547607421875,0,7509
110,151.54234313964844,334.51812744140625,1,7869
111,156.07521057128906,333.7833251953125,0,8229
112,161.47653198242188,333.4062805175781,1,8589
113,167.41004943847656,333.0978698730469,1,8949
114,173.8075408935547,333.86541748046875,1,9309
115,181.58999633789062,335.38140869140625,1,9669
116,186.31063842773438,336.6188659667969,1,9912
117,190.7467803955078,337.105712890625,1,10158
118,193.08206176757812,337.2432556152344,1,10410
119,141.26531982421875,343.5794982910156,0,5914
120,141.43943786621094,343.2612609863281,0,6174
121,141.3023223876953,342.2041320800781,0,6548
122,141.6533966064453,342.3522644042969,0,6915
123,143.05279541015625,343.17181396484375,1,7276
124,145.1422576904297,342.710205078125,1,7636
125,148.9427032470703,342.3213195800781,1,7996
126,152.76295471191406,342.4552001953125,1,8236
127,156.50547790527344,342.1241455078125,1,8476
128,162.89012145996094,341.5983581542969,1,8836
129,169.15261840820312,341.1014404296875,1,9196
130,175.8009796142578,339.7483825683594,1,9555
131,182.91990661621094,339.02178955078125,1,9916
132,190.10707092285156,339.3409423828125,0,10287
133,193.69183349609375,338.84161376953125,1,10541
