landmark_id,x,y,z
115,0.26858535,-0.55703312,0.37534216
116,0.30204102,-0.56359690,0.33658591
117,0.33686936,-0.56059915,0.29971811
118,0.36256096,-0.56038773,0.28362632
119,-0.34253070,-0.58122957,0.31632033
120,-0.30719814,-0.58419722,0.34089082
121,-0.26214501,-0.59852397,0.39089036
122,-0.21803515,-0.62514639,0.43927246
123,-0.16603562,-0.65244061,0.47803643
124,-0.10252004,-0.66382337,0.50856942
125,-0.02796281,-0.67031962,0.52230054
126,0.02479791,-0.67243719,0.52162927
127,0.07579400,-0.67134106,0.51563722
128,0.14784886,-0.66685158,0.49680927
129,0.21071632,-0.65524662,0.46309251
130,0.26229617,-0.62880963,0.41787502
131,0.30379912,-0.60278279,0.36567238
132,0.34314910,-0.58176374,0.30970997
133,0.37382430,-0.57362831,0.28314358
