landmark_id,x_px,y_px,visible,vertex_index
52,210.54283142089844,206.6303253173828,1,3355
53,223.0880126953125,209.59034729003906,1,4259
54,239.46658325195312,212.30462646484375,1,5161
55,254.75885009765625,217.12049865722656,1,5806
56,271.45556640625,220.31744384765625,1,6441
57,420.2574157714844,216.34698486328125,0,31796
58,412.9771423339844,203.08059692382812,1,31376
59,401.1398010253906,189.3782958984375,1,31055
60,386.58026123046875,184.37367248535156,1,30787
61,371.1560363769531,190.1419219970703,1,30571
62,355.0439758300781,199.2558135986328,1,30427
63,339.0658264160156,204.4487762451172,1,30288
64,410.6761779785156,211.47964477539062,1,14044
65,400.9268798828125,202.8008270263672,1,13013
66,385.84521484375,203.0490264892578,1,11981
67,369.6798095703125,208.77456665039062,1,11078
68,354.4854736328125,212.2090606689453,1,10432
69,338.11090087890625,216.90940856933594,1,9808
70,253.1415252685547,401.1534423828125,1,5522
71,255.8600311279297,396.3004150390625,1,5518
72,259.9153747558594,392.77923583984375,1,5514
73,265.7911682128906,388.3797302246094,1,5769
74,270.243896484375,384.35296630859375,1,6025
75,276.003173828125,379.6179504394531,1,6279
76,283.2795715332031,375.58331298828125,1,6772
77,293.3476257324219,372.8242492675781,1,7495
78,306.2527160644531,374.4876708984375,1,8215
79,318.8733825683594,372.1197204589844,1,8935
80,328.8183288574219,374.4622802734375,1,9655
81,336.517578125,378.4498291015625,1,10141
82,342.70880126953125,382.63800048828125,1,10395
83,347.9472351074219,385.9073791503906,1,10654
84,354.6141357421875,389.3952941894531,0,10915
85,360.0152282714844,391.7168273925781,1,10919
86,362.0939636230469,395.9243469238281,1,10795
87,257.9974670410156,399.59893798828125,0,5909
88,261.4922180175781,398.05633544921875,1,5906
89,268.2457275390625,396.2980041503906,1,6162
90,274.12921142578125,395.22723388671875,1,6415
91,279.8891296386719,393.7294006347656,1,6782
92,285.7909851074219,392.6885070800781,1,7145
93,292.4377746582031,392.1020202636719,1,7505
94,299.790283203125,391.7856140136719,0,7865
95,306.8714294433594,391.2449951171875,1,8225
96,314.2151794433594,391.3751220703125,0,8585
97,321.3935852050781,391.2117004394531,1,8945
98,328.0578918457031,390.968017578125,1,9305
99,334.16326904296875,391.43450927734375,1,9665
100,340.37567138671875,392.3135986328125,1,10028
101,347.1845703125,393.10498046875,1,10277
102,354.34600830078125,393.6271057128906,0,10533
103,358.5080261230469,395.04620361328125,0,10537
104,258.4261779785156,400.7226867675781,1,6041
105,262.3164367675781,399.9981384277344,1,6297
106,266.9269104003906,399.6897888183594,1,6544
107,271.63909912109375,398.5572509765625,1,6788
108,279.5413818359375,397.7049865722656,1,7149
109,287.91119384765625,397.6650390625,1,7509
110,297.1515197753906,397.7353210449219,1,7869
111,307.9172668457031,397.4443359375,1,8229
112,317.952880859375,397.1571960449219,1,8589
113,327.5881652832031,396.22772216796875,1,8949
114,336.0806884765625,395.65399169921875,1,9309
115,343.8763122558594,395.5977478027344,1,9669
116,348.5578308105469,396.04925537109375,1,9912
117,353.36669921875,395.4398498535156,0,10158
118,357.45550537109375,395.6344909667969,0,10410
119,256.9778747558594,402.9416809082031,1,5914
120,261.1918640136719,403.4837646484375,0,6174
121,266.7424621582031,405.7085266113281,1,6548
122,272.4055480957031,410.524658203125,1,6915
123,279.52099609375,415.7962341308594,1,7276
124,288.5269775390625,418.0777893066406,1,7636
125,299.70880126953125,419.14227294921875,1,7996
126,307.9180603027344,419.2742919921875,1,8236
127,315.7172546386719,418.750732421875,1,8476
128,326.85595703125,416.8314514160156,1,8836
129,336.07666015625,413.7881164550781,1,9196
130,343.248779296875,407.86199951171875,1,9555
131,348.9417419433594,402.41253662109375,1,9916
132,354.5857849121094,398.9341125488281,1,10287
133,359.17529296875,397.9422302246094,1,10541
