landmark_id,x,y,z,visible,vertex_index,confidence
69,0.2871641516685486,0.6977355480194092,0.37202340364456177,1,9808,1.0
70,-0.35612252354621887,-0.5906356573104858,0.38080930709838867,1,5522,1.0
71,-0.3321739733219147,-0.5546648502349854,0.4145422577857971,1,5518,1.0
72,-0.29812151193618774,-0.5282095670700073,0.4630279839038849,1,5514,1.0
73,-0.2516759932041168,-0.4979141056537628,0.5091202855110168,1,5769,1.0
74,-0.2172791212797165,-0.47214871644973755,0.537310779094696,1,6025,1.0
75,-0.1750900149345398,-0.4427105784416199,0.5624703168869019,1,6279,1.0
76,-0.12338165193796158,-0.4198533892631531,0.585587203502655,1,6772,1.0
77,-0.05376021936535835,-0.40841230750083923,0.6098940968513489,1,7495,1.0
78,0.02865893580019474,-0.4260151982307434,0.6180896759033203,1,8215,1.0
79,0.10919782519340515,-0.4106940031051636,0.6008873581886292,1,8935,1.0
80,0.17205502092838287,-0.42671895027160645,0.5715383291244507,1,9655,1.0
81,0.21983596682548523,-0.45482170581817627,0.5406976342201233,1,10141,1.0
82,0.2567354738712311,-0.4857637286186218,0.5057531595230103,1,10395,1.0
83,0.2877735495567322,-0.5110182762145996,0.47065269947052,1,10654,1.0
84,0.3259311318397522,-0.540736198425293,0.41698145866394043,0,10915,0.0
85,0.3572665750980377,-0.5623049736022949,0.37237313389778137,1,10919,1.0
86,0.3670289218425751,-0.5963395237922668,0.3309307098388672,1,10795,1.0
87,-0.32020777463912964,-0.5791392922401428,0.38912346959114075,0,5909,0.0
88,-0.29367244243621826,-0.5664515495300293,0.41385260224342346,1,5906,1.0
89,-0.2441246509552002,-0.5566510558128357,0.4484371244907379,1,6162,1.0
90,-0.200314000248909,-0.5504377484321594,0.47713321447372437,1,6415,1.0
91,-0.15883968770503998,-0.5424131155014038,0.4964633584022522,1,6782,1.0
92,-0.11798352003097534,-0.538500964641571,0.5125543475151062,1,7145,1.0
93,-0.07284814864397049,-0.537729799747467,0.5253856778144836,1,7505,1.0
94,-0.024818798527121544,-0.538715660572052,0.5284754633903503,0,7865,0.0
95,0.020175475627183914,-0.5378784537315369,0.5261412262916565,1,8225,1.0
96,0.06643480062484741,-0.5401991009712219,0.523118257522583,0,8585,0.0
97,0.1116471141576767,-0.5413483381271362,0.5143639445304871,1,8945,1.0
98,0.15314799547195435,-0.5420392155647278,0.4960951507091522,1,9305,1.0
99,0.19154255092144012,-0.5484008193016052,0.47555771470069885,1,9665,1.0
100,0.2294839322566986,-0.5585600733757019,0.4483453631401062,1,10028,1.0
101,0.27107784152030945,-0.5676548480987549,0.41495180130004883,1,10277,1.0
102,0.3160956799983978,-0.5743781328201294,0.37393108010292053,0,10533,0.0
103,0.34152841567993164,-0.5893263816833496,0.34058016538619995,0,10537,0.0
104,-0.3170556426048279,-0.5864850282669067,0.38931038975715637,1,6041,1.0
105,-0.28848424553871155,-0.5793426632881165,0.4006147086620331,1,6297,1.0
106,-0.25427886843681335,-0.5757685303688049,0.4302031397819519,1,6544,1.0
107,-0.21949554979801178,-0.5662996172904968,0.4594970643520355,1,6788,1.0
108,-0.1625157743692398,-0.5585564374923706,0.5039343237876892,1,7149,1.0
109,-0.10526829957962036,-0.5573024153709412,0.5321966409683228,1,7509,1.0
110,-0.04490505903959274,-0.5575288534164429,0.5510099530220032,1,7869,1.0
111,0.0217424388974905,-0.5575377941131592,0.555492103099823,1,8229,1.0
112,0.08279546350240707,-0.5597440004348755,0.5440183877944946,1,8589,1.0
113,0.14212436974048615,-0.5596733689308167,0.520572304725647,1,8949,1.0
114,0.19474749267101288,-0.5636250972747803,0.4836055040359497,1,9309,1.0
115,0.24442920088768005,-0.5728723406791687,0.43175554275512695,1,9669,1.0
116,0.27458322048187256,-0.5825247168540955,0.39710140228271484,1,9912,1.0
117,0.30610859394073486,-0.5858100652694702,0.36173784732818604,0,10158,0.0
118,0.33392348885536194,-0.5926774740219116,0.34542691707611084,0,10410,0.0
119,-0.32850179076194763,-0.6025258898735046,0.3887529969215393,1,5914,1.0
120,-0.2965884208679199,-0.6029270887374878,0.4118228852748871,0,6174,0.0
121,-0.25554975867271423,-0.6147505640983582,0.45720750093460083,1,6548,1.0
122,-0.2142448127269745,-0.6439798474311829,0.5049978494644165,1,6915,1.0
123,-0.16478799283504486,-0.6766137480735779,0.5399823784828186,1,7276,1.0
124,-0.10360018908977509,-0.689517080783844,0.5700462460517883,1,7636,1.0
125,-0.03151807561516762,-0.6971402168273926,0.5831742286682129,1,7996,1.0
126,0.020776715129613876,-0.7000653743743896,0.5834518074989319,1,8236,1.0
127,0.06962763518095016,-0.6994739174842834,0.5771545171737671,1,8476,1.0
128,0.13874532282352448,-0.6931052207946777,0.5555756092071533,1,8836,1.0
129,0.1970013529062271,-0.6811177730560303,0.5205357074737549,1,9196,1.0
130,0.24251225590705872,-0.6498854756355286,0.47807905077934265,1,9555,1.0
131,0.27830350399017334,-0.6221426129341125,0.42692315578460693,1,9916,1.0
132,0.3146573305130005,-0.6089276075363159,0.37330716848373413,1,10287,1.0
133,0.34567707777023315,-0.6087856292724609,0.3441551923751831,1,10541,1.0
