landmark_id,x_px,y_px,visible,vertex_index
54,208.33807373046875,512.802978515625,1,5161
55,233.95932006835938,512.3909301757812,1,5806
56,258.4498291015625,508.1114501953125,1,6441
57,568.2236328125,475.4322204589844,1,31796
58,541.0820922851562,452.73883056640625,1,31376
59,502.98638916015625,428.75006103515625,1,31055
60,457.55010986328125,419.6714172363281,1,30787
61,411.9108581542969,430.0452880859375,1,30571
62,373.39935302734375,447.2453918457031,1,30427
63,343.88934326171875,462.1341552734375,1,30288
64,526.8919067382812,466.9051818847656,1,14044
65,490.20330810546875,456.110107421875,1,13013
66,447.7063293457031,460.1808166503906,1,11981
67,414.38189697265625,474.63873291015625,1,11078
68,384.6176452636719,482.4286193847656,1,10432
69,351.81304931640625,491.57012939453125,1,9808
70,231.63914489746094,817.5886840820312,1,5522
71,237.1278533935547,809.7552490234375,1,5518
72,243.29273986816406,805.6528930664062,0,5514
73,246.34298706054688,798.0545654296875,0,5769
74,249.85531616210938,790.7825317382812,1,6025
75,255.33502197265625,783.851806640625,1,6279
76,263.1188049316406,778.4230346679688,1,6772
77,272.7497863769531,779.0281372070312,1,7495
78,290.0755615234375,786.2203979492188,1,8215
79,308.75921630859375,776.9326782226562,1,8935
80,320.0155029296875,776.8782958984375,1,9655
81,334.8994445800781,780.7160034179688,1,10141
82,349.51129150390625,786.2239990234375,1,10395
83,362.1739501953125,791.1144409179688,1,10654
84,380.6556091308594,795.22802734375,1,10915
85,396.6158447265625,795.7015380859375,0,10919
86,408.4448547363281,803.366943359375,1,10795
87,239.95452880859375,816.1959228515625,0,5909
88,244.8837890625,814.2921752929688,0,5906
89,251.61195373535156,810.8323364257812,0,6162
90,256.6637268066406,807.85205078125,0,6415
91,264.12066650390625,805.2345581054688,0,6782
92,272.6530456542969,804.8157348632812,0,7145
93,282.7705383300781,804.4048461914062,0,7505
94,293.24920654296875,804.5131225585938,0,7865
95,302.9849853515625,803.0668334960938,0,8225
96,313.4908752441406,802.7158203125,0,8585
97,324.8254089355469,801.1956787109375,0,8945
98,336.58746337890625,798.8897094726562,0,9305
99,348.0499267578125,798.819580078125,0,9665
100,360.1717529296875,800.1436157226562,0,10028
101,375.2148742675781,801.368408203125,1,10277
102,389.9023742675781,800.4508666992188,1,10533
103,402.0802917480469,802.1212768554688,1,10537
104,239.4659881591797,817.9969482421875,0,6041
105,243.8283233642578,815.913818359375,0,6297
106,247.2949981689453,810.2914428710938,0,6544
107,251.15219116210938,803.8504638671875,0,6788
108,257.0067138671875,798.3805541992188,1,7149
109,265.51800537109375,795.9757690429688,0,7509
110,275.63671875,793.5714721679688,0,7869
111,289.9651184082031,791.0761108398438,0,8229
112,304.8529052734375,789.6137084960938,0,8589
113,321.5733337402344,789.025146484375,0,8949
114,340.822509765625,792.1459350585938,0,9309
115,363.4530029296875,797.1831665039062,1,9669
116,377.9309997558594,800.8652954101562,0,9912
117,392.316162109375,803.245849609375,1,10158
118,401.0109558105469,803.8982543945312,1,10410
119,236.11582946777344,820.8666381835938,0,5914
120,239.376220703125,819.7821044921875,0,6174
121,241.22686767578125,816.8062133789062,0,6548
122,244.4521484375,816.2959594726562,1,6915
123,250.20191955566406,816.791015625,1,7276
124,257.5837707519531,813.8804321289062,1,7636
125,270.21514892578125,811.6605224609375,1,7996
126,280.8847351074219,811.964599609375,1,8236
127,292.0918273925781,810.8895874023438,1,8476
128,310.0580139160156,810.4601440429688,1,8836
129,328.0103454589844,810.7561645507812,1,9196
130,347.3883056640625,808.5274658203125,1,9555
131,368.7232360839844,807.467041015625,1,9916
132,391.43609619140625,808.5451049804688,1,10287
133,403.7900695800781,808.1885986328125,1,10541
