landmark_id,x,y,z
75,-0.43651876,-0.42438346,0.32600775
76,-0.40706638,-0.41012853,0.37735778
77,-0.37240744,-0.41737685,0.43099532
78,-0.31291664,-0.44777089,0.47060153
79,-0.24647234,-0.42172071,0.51324713
80,-0.20746806,-0.42445707,0.53274798
81,-0.15690899,-0.44039685,0.53806812
82,-0.10782657,-0.46144870,0.53174669
83,-0.06526464,-0.47992378,0.52459955
84,-0.00274867,-0.49651748,0.51385838
85,0.05196554,-0.50080520,0.51286817
86,0.09139881,-0.52843457,0.49895060
87,-0.50350171,-0.52189630,0.09245639
88,-0.48458606,-0.51799482,0.12730630
89,-0.45841017,-0.50997186,0.18081731
90,-0.43848813,-0.50325519,0.23118474
91,-0.41093206,-0.49746513,0.26777175
92,-0.38027015,-0.49955979,0.30183932
93,-0.34420395,-0.50185585,0.33411279
94,-0.30715498,-0.50587863,0.36424011
95,-0.27267522,-0.50399989,0.39009362
96,-0.23582034,-0.50582594,0.41450047
97,-0.19614485,-0.50356483,0.43303317
98,-0.15497765,-0.49846390,0.44794193
99,-0.11538583,-0.50070441,0.45954615
100,-0.07392705,-0.50779676,0.46841434
101,-0.02245269,-0.51477182,0.47409937
102,0.02822881,-0.51441336,0.48251107
103,0.06986500,-0.52268624,0.49076658
104,-0.50534505,-0.52830893,0.09613674
105,-0.48863608,-0.52305031,0.12242326
106,-0.47389460,-0.50637084,0.16878128
107,-0.45776212,-0.48694989,0.21298306
108,-0.43419114,-0.47276610,0.28331837
109,-0.40247923,-0.46905443,0.33779541
110,-0.36554286,-0.46548325,0.38606489
111,-0.31450009,-0.46215644,0.43395618
112,-0.26240623,-0.46116826,0.45858404
113,-0.20443071,-0.46332017,0.48084146
114,-0.13878031,-0.47798526,0.49264941
115,-0.06204209,-0.49917644,0.49299470
116,-0.01303353,-0.51421142,0.49161702
117,0.03598576,-0.52480477,0.49056002
118,0.06581573,-0.52879995,0.49340257
119,-0.51783144,-0.53750843,0.08903775
120,-0.50452048,-0.53628838,0.13249242
121,-0.49535909,-0.52961367,0.19866142
122,-0.48174232,-0.53179753,0.26377863
123,-0.46002731,-0.53743935,0.32057416
124,-0.43206596,-0.53166854,0.38015610
125,-0.38654506,-0.52906501,0.43406829
126,-0.34914359,-0.53332520,0.45923617
127,-0.30990335,-0.53280532,0.48201084
128,-0.24772222,-0.53577143,0.50634277
129,-0.18617329,-0.54043037,0.51419085
130,-0.11923176,-0.53629380,0.51463753
131,-0.04581266,-0.53624684,0.51059806
132,0.03198217,-0.54362953,0.50553071
133,0.07453781,-0.54457998,0.50438422
