landmark_id,x,y,z
74,0.06854407,-0.44964248,0.55626893
75,0.11733294,-0.42393300,0.56037760
76,0.17360011,-0.40318412,0.55920917
77,0.23861313,-0.39434105,0.55044752
78,0.31673706,-0.41569045,0.51590931
79,0.38433316,-0.39578879,0.46837473
80,0.42392835,-0.40220317,0.41841045
81,0.45445690,-0.42223290,0.36811289
82,0.47166225,-0.45010650,0.32131332
83,0.48432687,-0.47243592,0.27382264
84,0.49751142,-0.49953887,0.20951374
85,0.50811940,-0.52090514,0.15691209
86,0.51142937,-0.55257702,0.11808161
87,-0.08871759,-0.53992224,0.49531895
88,-0.05722664,-0.53185779,0.49833518
89,0.00121248,-0.51918566,0.50225466
90,0.05394748,-0.50931776,0.50510842
91,0.09767484,-0.49804384,0.50109923
92,0.13998380,-0.49283016,0.49234161
93,0.18522641,-0.49399364,0.48077127
94,0.23037510,-0.49866068,0.46268421
95,0.27108416,-0.49939749,0.44113666
96,0.31137079,-0.49703130,0.41675708
97,0.34855846,-0.49240920,0.38634282
98,0.38062027,-0.49249727,0.35283414
99,0.40700328,-0.49869841,0.31849560
100,0.43012604,-0.51102173,0.27698484
101,0.45272374,-0.52147180,0.22792408
102,0.47656900,-0.52911186,0.17339861
103,0.49457443,-0.54237300,0.13451314
104,-0.08638623,-0.54597157,0.49649730
105,-0.05696260,-0.54143071,0.49265698
106,-0.01210564,-0.53184879,0.49925995
107,0.03310783,-0.51685464,0.50169361
108,0.10417933,-0.50025207,0.50629318
109,0.16801301,-0.49390304,0.49911812
110,0.22954449,-0.49571240,0.48328769
111,0.28758094,-0.49750578,0.45389840
112,0.33724844,-0.49390769,0.41575372
113,0.38490149,-0.49177548,0.37094975
114,0.42165351,-0.50168294,0.31642660
115,0.44929156,-0.51924819,0.24801528
116,0.46350673,-0.53324336,0.20537327
117,0.47850880,-0.54050279,0.16321349
118,0.49327713,-0.54719865,0.13937910
119,-0.09364430,-0.56116515,0.50288051
120,-0.05638791,-0.56102633,0.50525057
121,0.00511807,-0.55876017,0.51847243
122,0.06720515,-0.57116210,0.53171611
123,0.13046919,-0.59044254,0.53452724
124,0.19698952,-0.59634537,0.52648175
125,0.26404479,-0.59913570,0.49952570
126,0.30661651,-0.60062146,0.47553077
127,0.34706461,-0.60015851,0.44930518
128,0.40054086,-0.59645337,0.40271699
129,0.43837482,-0.58950609,0.34937656
130,0.46223050,-0.57113206,0.29232249
131,0.47601193,-0.55900675,0.23114467
132,0.49147516,-0.56176716,0.16942948
133,0.50650412,-0.56416440,0.13364312
