landmark_id,x,y,z,visible,vertex_index,confidence
45,0.8067541122436523,0.7850974798202515,0.11610929667949677,0,31056,0.0
46,0.9139357805252075,0.5650209188461304,-0.027517493814229965,0,31716,0.0
47,0.8199516534805298,0.6860628724098206,0.17257076501846313,0,13141,0.0
48,0.6633892059326172,0.7239726185798645,0.3218843638896942,1,11593,1.0
49,0.5259249210357666,0.6868038177490234,0.371133029460907,1,30488,1.0
50,0.39472121000289917,0.6899770498275757,0.409890741109848,0,30318,0.0
51,0.06688208878040314,0.3509751558303833,0.4424801468849182,1,8161,1.0
52,0.03388797864317894,0.2215091586112976,0.5186792016029358,1,8174,1.0
53,0.008559191599488258,0.07249181717634201,0.6335298418998718,1,8185,1.0
54,0.009678627364337444,-0.030520664528012276,0.712495744228363,1,8190,1.0
55,-0.06798411160707474,0.284393846988678,0.3822595477104187,1,7082,1.0
56,-0.16244851052761078,0.003936793655157089,0.49716535210609436,1,6743,1.0
57,-0.21859359741210938,-0.114979587495327,0.3925427198410034,1,5485,1.0
58,-0.14219504594802856,-0.22336237132549286,0.49819323420524597,1,6637,1.0
59,-0.04994995892047882,-0.23274454474449158,0.5725691914558411,1,7842,1.0
60,-0.0037316842935979366,-0.272542268037796,0.5710470080375671,1,8204,1.0
61,0.0311431847512722,-0.23550371825695038,0.5654687881469727,0,8562,0.0
62,0.1333446502685547,-0.25257623195648193,0.4695061445236206,0,9762,0.0
63,0.22631113231182098,-0.1524146944284439,0.3567766547203064,0,10886,0.0
64,0.17923064529895782,-0.02515803650021553,0.46868857741355896,0,9626,0.0
65,0.17667941749095917,0.27724555134773254,0.34306684136390686,0,9242,0.0
66,-0.5606149435043335,0.44525575637817383,0.20969043672084808,0,2215,0.0
67,-0.4384957551956177,0.4777917265892029,0.3307689428329468,1,3888,1.0
68,-0.34717506170272827,0.4854075014591217,0.3699372708797455,0,4661,0.0
69,-0.25048625469207764,0.4328725337982178,0.3479790687561035,0,5439,0.0
70,-0.1825229376554489,0.3505697548389435,0.3018134832382202,1,6215,1.0
71,-0.2773675322532654,0.3361269533634186,0.3222525417804718,1,5191,1.0
72,-0.3612009584903717,0.3435761630535126,0.3195856511592865,1,4416,1.0
73,-0.45064452290534973,0.36435577273368835,0.2886076867580414,1,3642,1.0
74,-0.33447515964508057,0.42629989981651306,0.3583289682865143,1,4666,1.0
75,0.3264756202697754,0.34632408618927,0.2281603068113327,0,10077,0.0
76,0.4253248870372772,0.38951998949050903,0.2689908742904663,1,10969,1.0
77,0.5121136903762817,0.4184924364089966,0.2734753489494324,0,11610,0.0
78,0.6041756868362427,0.3936404883861542,0.21141177415847778,0,12514,0.0
79,0.6918563842773438,0.3394952714443207,0.09914154559373856,0,14066,0.0
80,0.5886536240577698,0.28483718633651733,0.17113929986953735,0,12784,0.0
81,0.4862815737724304,0.2806859016418457,0.21660342812538147,0,11881,0.0
82,0.4109909236431122,0.29765984416007996,0.23104752600193024,0,11236,0.0
83,0.4689687192440033,0.36304333806037903,0.2580440640449524,1,11487,1.0
84,-0.33423835039138794,-0.5973261594772339,0.43182817101478577,1,5522,1.0
85,-0.22179505228996277,-0.4971364140510559,0.5432857871055603,1,6025,1.0
86,-0.07812487334012985,-0.4312905967235565,0.5842266082763672,1,7495,1.0
87,-0.004510823637247086,-0.4536123275756836,0.5943589806556702,1,8215,1.0
88,0.06740159541368484,-0.44162866473197937,0.5781705975532532,1,8935,1.0
89,0.1866244524717331,-0.5273923873901367,0.5099564790725708,0,10395,0.0
90,0.26804119348526,-0.6492783427238464,0.3672642707824707,0,10795,0.0
91,0.16743925213813782,-0.6976543068885803,0.4809127748012543,0,9555,0.0
92,0.07539575546979904,-0.7436981201171875,0.5334248542785645,0,8836,0.0
93,-0.035051457583904266,-0.7473015189170837,0.5542157888412476,1,8236,1.0
94,-0.14917907118797302,-0.723456084728241,0.5540279150009155,1,7636,1.0
95,-0.2435522973537445,-0.6637324690818787,0.5242089629173279,1,6915,1.0
96,-0.30561134219169617,-0.5855357050895691,0.4474134147167206,0,5909,0.0
97,-0.10908425599336624,-0.5572776198387146,0.5304985046386719,1,7384,1.0
98,-0.018712513148784637,-0.5635920763015747,0.5395091772079468,0,8223,0.0
99,0.07092615962028503,-0.5707147121429443,0.5174387097358704,1,9064,1.0
100,0.2534080445766449,-0.6357694864273071,0.3788456320762634,0,10537,0.0
101,0.06507246196269989,-0.5992358326911926,0.5179949402809143,1,8829,1.0
102,-0.018636392429471016,-0.6002037525177002,0.5407087802886963,1,8229,1.0
103,-0.11609581112861633,-0.5892196297645569,0.5370526909828186,1,7629,1.0
104,-0.34767207503318787,0.4158841073513031,0.3539254665374756,1,4538,1.0
105,0.49574580788612366,0.35775837302207947,0.25164493918418884,1,11745,1.0
