landmark_id,x,y,z
67,-0.22106093,0.65604734,0.56689793
68,-0.26826820,0.63024735,0.46157315
69,-0.32085356,0.60057849,0.35452873
70,-0.40567699,-0.59818667,-0.27646720
71,-0.43462151,-0.57115602,-0.23771767
72,-0.47327748,-0.55461061,-0.17550734
73,-0.50780517,-0.52518904,-0.11460014
74,-0.52398276,-0.50361395,-0.06377999
75,-0.53411734,-0.47978455,-0.00728698
76,-0.53864312,-0.46312651,0.05719055
77,-0.53647786,-0.45130134,0.13057014
78,-0.51344341,-0.46472251,0.20860893
79,-0.47388664,-0.44539058,0.27741456
80,-0.42835042,-0.44205347,0.32815707
81,-0.37335747,-0.45800349,0.37088859
82,-0.31869942,-0.48127687,0.39914006
83,-0.26811081,-0.49914420,0.42198622
84,-0.19396831,-0.52110022,0.44488391
85,-0.13904235,-0.53038967,0.46347111
86,-0.09820706,-0.55757862,0.45971110
87,-0.40508652,-0.59036028,-0.24463123
88,-0.43136024,-0.57941073,-0.20814642
89,-0.45834422,-0.56664121,-0.14197172
90,-0.47435990,-0.55915791,-0.08241242
91,-0.48139504,-0.55058354,-0.02844165
92,-0.48434165,-0.55040568,0.02460502
93,-0.47942641,-0.54813242,0.08023335
94,-0.46528658,-0.54900235,0.13139835
95,-0.44653210,-0.54473907,0.17646427
96,-0.42798561,-0.54321241,0.22527418
97,-0.39937568,-0.54127103,0.26801601
98,-0.35700539,-0.53504252,0.30537578
99,-0.31754699,-0.53754735,0.34270188
100,-0.26745555,-0.53636223,0.37684876
101,-0.20927103,-0.53554398,0.41205367
102,-0.15067226,-0.54152304,0.43964511
103,-0.11274142,-0.55216241,0.44771525
104,-0.40286219,-0.60142779,-0.23884115
105,-0.41141364,-0.60175699,-0.20846826
106,-0.42991841,-0.59990740,-0.16101387
107,-0.44452009,-0.58834481,-0.11319693
108,-0.46376693,-0.58268249,-0.03792018
109,-0.46942437,-0.58404857,0.03056828
110,-0.46610072,-0.58507478,0.10136806
111,-0.44399092,-0.58162314,0.18028659
112,-0.40433064,-0.57797420,0.23855746
113,-0.36179322,-0.56811988,0.29435006
114,-0.30599245,-0.56570810,0.33799502
115,-0.23345031,-0.56599128,0.37903488
116,-0.18703142,-0.56788826,0.40465128
117,-0.14027378,-0.56064600,0.42788693
118,-0.11666291,-0.55802178,0.44483528
119,-0.40513203,-0.61555314,-0.24723056
120,-0.42459378,-0.62119257,-0.20631087
121,-0.45720381,-0.63417298,-0.14957660
122,-0.48361278,-0.65818334,-0.08981176
123,-0.49564469,-0.68374717,-0.02681288
124,-0.50286412,-0.69110072,0.04766087
125,-0.49046466,-0.69401497,0.12318870
126,-0.46854585,-0.69799840,0.18055084
127,-0.44722089,-0.69127882,0.23221637
128,-0.39960301,-0.68054152,0.29765043
129,-0.34744897,-0.66573805,0.34480089
130,-0.28697404,-0.63671136,0.37996808
131,-0.22214641,-0.60759747,0.41001868
132,-0.15182294,-0.58690125,0.43546951
133,-0.11437670,-0.57386380,0.45410353
