landmark_id,x_px,y_px,visible,vertex_index
70,132.87469482421875,401.625732421875,0,5522
71,129.208251953125,398.5740966796875,0,5518
72,124.52700805664062,397.1358642578125,0,5514
73,120.09139251708984,394.30694580078125,0,5769
74,117.74010467529297,392.0569152832031,0,6025
75,115.86055755615234,389.2121887207031,0,6279
76,114.89273071289062,387.30950927734375,0,6772
77,115.1006088256836,386.2629699707031,0,7495
78,117.91499328613281,388.70233154296875,1,8215
79,122.91056060791016,387.00897216796875,1,8935
80,129.28244018554688,387.4137878417969,1,9655
81,136.6275634765625,390.231201171875,1,10141
82,143.6685028076172,393.7607421875,1,10395
83,150.42633056640625,396.42828369140625,1,10654
84,160.26571655273438,399.6159973144531,0,10915
85,167.94081115722656,401.3835754394531,0,10919
86,173.43112182617188,405.015380859375,0,10795
87,132.87860107421875,400.7816467285156,0,5909
88,129.95347595214844,399.9789733886719,0,5906
89,126.97628021240234,399.4187316894531,0,6162
90,125.15152740478516,398.98040771484375,0,6415
91,124.06137084960938,398.2712707519531,0,6782
92,123.38347625732422,398.5692138671875,0,7145
93,123.61913299560547,398.8671875,0,7505
94,125.36626434326172,399.55938720703125,0,7865
95,127.8038330078125,399.67529296875,1,8225
96,130.2449493408203,399.8929443359375,0,8585
97,133.70901489257812,399.88861083984375,0,8945
98,139.01351928710938,399.61968994140625,0,9305
99,144.1807861328125,400.332275390625,0,9665
100,150.5841064453125,400.7623596191406,1,10028
101,157.85484313964844,401.31890869140625,0,10277
102,165.6990966796875,402.47271728515625,1,10533
103,171.08961486816406,403.9606628417969,1,10537
104,132.968505859375,402.13702392578125,0,6041
105,131.86720275878906,402.2144470214844,0,6297
106,129.47630310058594,402.54840087890625,0,6544
107,127.6124038696289,401.6101379394531,0,6788
108,125.09463500976562,401.4140625,0,7149
109,124.39759826660156,401.9620666503906,0,7509
110,125.1013412475586,402.8861999511719,1,7869
111,127.87631225585938,403.5478820800781,1,8229
112,132.73178100585938,403.59649658203125,1,8589
113,138.1522674560547,403.0012512207031,1,8949
114,145.3390350341797,403.2516784667969,1,9309
115,154.80050659179688,403.9242248535156,1,9669
116,160.8164520263672,404.7217102050781,1,9912
117,166.946533203125,404.28125,1,10158
118,170.33555603027344,404.5204162597656,0,10410
119,132.59471130371094,404.0512390136719,0,5914
120,130.24136352539062,405.04547119140625,0,6174
121,126.33711242675781,407.3999328613281,0,6548
122,123.17059326171875,411.4264221191406,0,6915
123,121.921875,415.7158203125,0,7276
124,121.48430633544922,417.83929443359375,0,7636
125,123.3741455078125,419.2854919433594,1,7996
126,126.0553207397461,420.30877685546875,1,8236
127,128.72283935546875,420.16082763671875,1,8476
128,134.43800354003906,419.599365234375,1,8836
129,141.0066680908203,418.1098327636719,1,9196
130,148.53216552734375,414.41461181640625,1,9555
131,156.89401245117188,410.6031494140625,1,9916
132,165.73159790039062,407.9029846191406,1,10287
133,170.786865234375,406.746337890625,1,10541
