landmark_id,x_px,y_px,visible,vertex_index
101,269.8527526855469,230.87896728515625,1,10277
102,271.5296325683594,231.01771545410156,0,10533
103,272.23779296875,231.8371124267578,1,10537
104,221.82794189453125,233.97427368164062,1,6041
105,224.71351623535156,233.8533477783203,1,6297
106,228.7112579345703,233.8817596435547,1,6544
107,232.6349639892578,233.3126983642578,1,6788
108,238.8004150390625,232.641845703125,1,7149
109,244.44871520996094,232.4725341796875,1,7509
110,249.91403198242188,232.59149169921875,1,7869
111,255.47601318359375,232.48416137695312,1,8229
112,259.95538330078125,232.12966918945312,1,8589
113,263.879638671875,231.6263885498047,1,8949
114,266.8296203613281,231.73074340820312,1,9309
115,268.90997314453125,232.153076171875,0,9669
116,269.89935302734375,232.52685546875,1,9912
117,270.8936462402344,232.25086975097656,0,10158
118,272.0263366699219,232.3077850341797,0,10410
119,221.23187255859375,235.12742614746094,1,5914
120,224.82373046875,235.6449737548828,0,6174
121,229.87249755859375,236.95970153808594,1,6548
122,235.1779022216797,239.06210327148438,1,6915
123,240.87796020507812,241.1834259033203,1,7276
124,246.84556579589844,241.87896728515625,1,7636
125,252.9490509033203,242.0749969482422,1,7996
126,256.8872985839844,242.12762451171875,1,8236
127,260.496337890625,241.7312469482422,1,8476
128,265.1575622558594,241.00550842285156,1,8836
129,268.4176940917969,239.86273193359375,1,9196
130,270.3404235839844,237.50259399414062,1,9555
131,271.19927978515625,235.24276733398438,1,9916
132,271.8539733886719,233.8274688720703,0,10287
133,272.94378662109375,233.3270721435547,1,10541
