landmark_id,x,y,z,visible,vertex_index
96,-0.22456544637680054,-0.34056681394577026,0.19319391250610352,0,5909
97,-0.07488186657428741,-0.32345911860466003,0.31542518734931946,1,7384
98,-0.0013929915148764849,-0.32146236300468445,0.3362506926059723,1,8223
99,0.06943318247795105,-0.32636821269989014,0.3210800886154175,1,9064
100,0.23038387298583984,-0.3519672453403473,0.20175525546073914,1,10537
101,0.07423406839370728,-0.3467574119567871,0.31940191984176636,1,8829
102,0.0036578751169145107,-0.3485029935836792,0.3300938010215759,1,8229
103,-0.07079168409109116,-0.34488680958747864,0.3158203363418579,1,7629
104,-0.2622615694999695,0.2769883871078491,0.1965159773826599,1,4538
105,0.27501094341278076,0.2806648910045624,0.18487392365932465,1,11745
