landmark_id,x_px,y_px,visible,vertex_index
72,477.28662109375,390.9266357421875,1,5514
73,486.8382568359375,387.3961181640625,1,5769
74,493.525634765625,384.8156433105469,1,6025
75,500.1892395019531,381.67303466796875,1,6279
76,507.09814453125,379.1033630371094,1,6772
77,513.957763671875,376.2685852050781,1,7495
78,519.4640502929688,377.6612548828125,1,8215
79,522.2354125976562,375.03955078125,0,8935
80,521.7935791015625,375.4935302734375,0,9655
81,519.845947265625,377.615234375,0,10141
82,516.7775268554688,381.05828857421875,0,10395
83,513.35009765625,383.4499816894531,0,10654
84,507.63671875,386.58203125,0,10915
85,502.91259765625,389.0508728027344,0,10919
86,498.51068115234375,392.56866455078125,0,10795
87,464.82452392578125,396.1817321777344,0,5909
88,470.8194274902344,394.4134216308594,1,5906
89,480.33343505859375,392.6809997558594,1,6162
90,488.40789794921875,391.6944580078125,0,6415
91,494.73455810546875,390.5112609863281,0,6782
92,500.05255126953125,389.9186706542969,0,7145
93,504.77789306640625,389.7109069824219,1,7505
94,508.0660400390625,389.9695739746094,0,7865
95,510.5650634765625,389.56744384765625,1,8225
96,512.9578247070312,389.1248779296875,0,8585
97,513.4456787109375,388.5333251953125,0,8945
98,512.6522216796875,387.87164306640625,0,9305
99,511.9888000488281,388.42620849609375,0,9665
100,509.50701904296875,388.4829406738281,0,10028
101,506.2814025878906,388.4459228515625,0,10277
102,502.4278564453125,389.6383972167969,0,10533
103,498.9847106933594,391.43426513671875,0,10537
104,464.84088134765625,398.2028503417969,1,6041
105,468.66192626953125,399.11676025390625,1,6297
106,475.3718566894531,399.4132080078125,1,6544
107,481.406494140625,398.0419616699219,1,6788
108,490.9777526855469,397.0995178222656,1,7149
109,498.6798400878906,397.12158203125,1,7509
110,505.1389465332031,397.44744873046875,1,7869
111,509.8377685546875,397.0079345703125,1,8229
112,510.86798095703125,396.1734313964844,1,8589
113,511.26788330078125,394.7632141113281,1,8949
114,508.8681640625,394.8469543457031,0,9309
115,504.9006652832031,394.961669921875,0,9669
116,502.2459716796875,394.7461853027344,0,9912
117,499.705322265625,392.5718078613281,0,10158
118,498.878173828125,392.19952392578125,0,10410
119,464.2703552246094,400.3414611816406,1,5914
120,469.9001159667969,402.4054870605469,1,6174
121,479.1171569824219,404.0897521972656,1,6548
122,488.3359680175781,407.0707092285156,1,6915
123,496.3801574707031,410.5586242675781,1,7276
124,504.3239440917969,411.78448486328125,1,7636
125,509.78570556640625,412.28375244140625,1,7996
126,512.558837890625,412.80987548828125,1,8236
127,514.9114379882812,411.9165954589844,1,8476
128,515.59912109375,410.50286865234375,0,8836
129,513.8289794921875,408.25189208984375,0,9196
130,510.0867614746094,404.27410888671875,0,9555
131,505.818115234375,399.78375244140625,0,9916
132,501.04925537109375,396.1769714355469,0,10287
133,499.0705871582031,394.32781982421875,0,10541
