landmark_id,x,y,z,visible,vertex_index,confidence
52,0.003714116057381034,0.2626785933971405,0.5696341395378113,1,8174,1.0
53,0.008345544338226318,0.09546201676130295,0.6902355551719666,1,8185,1.0
54,0.012325730174779892,-0.020370526239275932,0.7628257274627686,1,8190,1.0
55,-0.12818516790866852,0.33307400345802307,0.377792090177536,0,7082,0.0
56,-0.17153146862983704,0.012827125377953053,0.5243805646896362,0,6743,0.0
57,-0.24566316604614258,-0.11302552372217178,0.4111959934234619,0,5485,0.0
58,-0.1533154994249344,-0.23038114607334137,0.4970959722995758,1,6637,1.0
59,-0.03396118804812431,-0.22682499885559082,0.5689574480056763,1,7842,1.0
60,0.013487487100064754,-0.2646912634372711,0.5694743990898132,1,8204,1.0
61,0.05830605700612068,-0.22781211137771606,0.5674800276756287,1,8562,1.0
62,0.1730915606021881,-0.22823674976825714,0.48683521151542664,1,9762,1.0
63,0.2625694274902344,-0.10869525372982025,0.40304237604141235,1,10886,1.0
64,0.18521080911159515,0.013306024484336376,0.5191885232925415,1,9626,1.0
65,0.1285572648048401,0.33355364203453064,0.3830312192440033,1,9242,1.0
66,-0.6401376128196716,0.42185676097869873,0.16962842643260956,0,2215,0.0
67,-0.5353361964225769,0.4670844078063965,0.2638707756996155,1,3888,1.0
68,-0.44833388924598694,0.4826270043849945,0.29903677105903625,1,4661,1.0
69,-0.34640195965766907,0.44965416193008423,0.2722490131855011,1,5439,1.0
70,-0.26851320266723633,0.38388127088546753,0.22885331511497498,0,6215,0.0
71,-0.35219332575798035,0.3540543019771576,0.26820647716522217,0,5191,0.0
72,-0.4459335207939148,0.348859041929245,0.2726707458496094,1,4416,1.0
73,-0.5400953888893127,0.3564468026161194,0.24550379812717438,0,3642,0.0
74,-0.43240293860435486,0.4340944290161133,0.29191675782203674,1,4666,1.0
75,0.24746878445148468,0.39215514063835144,0.23868179321289062,1,10077,1.0
76,0.341682493686676,0.45905423164367676,0.28969722986221313,1,10969,1.0
77,0.4299827516078949,0.4950825572013855,0.29903966188430786,0,11610,0.0
78,0.5326095819473267,0.475187212228775,0.2627512812614441,1,12514,1.0
79,0.6362127065658569,0.4320451319217682,0.1775052845478058,0,14066,0.0
80,0.5397681593894958,0.3712293207645416,0.24683231115341187,0,12784,0.0
81,0.4322384297847748,0.3581693768501282,0.27867379784584045,1,11881,1.0
82,0.35097911953926086,0.3706269860267639,0.27827125787734985,0,11236,0.0
83,0.3985714614391327,0.4347596764564514,0.2961016595363617,1,11487,1.0
84,-0.32457977533340454,-0.6031233072280884,0.3746589720249176,1,5522,1.0
85,-0.22009851038455963,-0.49325522780418396,0.5257880687713623,1,6025,1.0
86,-0.06452318280935287,-0.42366281151771545,0.5912160873413086,1,7495,1.0
87,0.013757842592895031,-0.4401947259902954,0.601911723613739,1,8215,1.0
88,0.09166327118873596,-0.4229908287525177,0.5870921611785889,1,8935,1.0
89,0.23835064470767975,-0.4876042604446411,0.5101838111877441,1,10395,1.0
90,0.33858722448349,-0.5912670493125916,0.3529634177684784,1,10795,1.0
91,0.229691281914711,-0.6742292642593384,0.47495728731155396,1,9555,1.0
92,0.12692905962467194,-0.7271296977996826,0.5326239466667175,1,8836,1.0
93,0.01329250168055296,-0.7387761473655701,0.5521443486213684,1,8236,1.0
94,-0.10200950503349304,-0.7270796895027161,0.5390962958335876,1,7636,1.0
95,-0.2089027613401413,-0.677831768989563,0.4867142140865326,0,6915,0.0
96,-0.29201918840408325,-0.5963360071182251,0.3862619698047638,0,5909,0.0
97,-0.08741091191768646,-0.5560402870178223,0.5193051695823669,1,7384,1.0
98,0.010305531322956085,-0.5495592355728149,0.5373029112815857,1,8223,1.0
99,0.10897748172283173,-0.5541402101516724,0.5129206776618958,1,9064,1.0
100,0.3169660270214081,-0.5858095288276672,0.36143019795417786,0,10537,0.0
101,0.10933353006839752,-0.5831707119941711,0.5141749382019043,1,8829,1.0
102,0.013179333880543709,-0.58929842710495,0.529178261756897,1,8229,1.0
103,-0.08837169408798218,-0.5871240496635437,0.517507791519165,1,7629,1.0
104,-0.44503265619277954,0.4221993386745453,0.2906728684902191,1,4538,1.0
105,0.4289374053478241,0.43204084038734436,0.2948342561721802,1,11745,1.0
