landmark_id,x,y,z,visible,vertex_index
100,0.1286824345588684,-0.3567127287387848,0.2939608097076416,0,10028
101,0.16044417023658752,-0.3603246212005615,0.27422571182250977,0,10277
102,0.19181981682777405,-0.36409124732017517,0.2483626902103424,0,10533
103,0.20727640390396118,-0.37185004353523254,0.22755639255046844,0,10537
104,-0.23689833283424377,-0.35417309403419495,0.1903398483991623,1,6041
105,-0.22103457152843475,-0.3562755286693573,0.20158720016479492,1,6297
106,-0.2020062506198883,-0.36090269684791565,0.22429463267326355,1,6544
107,-0.18017800152301788,-0.35925814509391785,0.24498912692070007,1,6788
108,-0.14429737627506256,-0.3581025302410126,0.27720165252685547,1,7149
109,-0.10652726143598557,-0.3599403202533722,0.29973965883255005,1,7509
110,-0.06590230017900467,-0.36453258991241455,0.3145063519477844,1,7869
111,-0.01933506689965725,-0.3673543930053711,0.3213513493537903,1,8229
112,0.02372555248439312,-0.3670245409011841,0.32116496562957764,1,8589
113,0.06499781459569931,-0.3660615086555481,0.3151974678039551,1,8949
114,0.10466129332780838,-0.3686157763004303,0.2988691031932831,1,9309
115,0.14305511116981506,-0.37243103981018066,0.2731373906135559,0,9669
116,0.16539812088012695,-0.3749762773513794,0.25555315613746643,0,9912
117,0.1882447600364685,-0.3720032274723053,0.2363932877779007,0,10158
118,0.20387963950634003,-0.3749667704105377,0.22860224545001984,0,10410
119,-0.2429325431585312,-0.3636343479156494,0.19074037671089172,1,5914
120,-0.22601497173309326,-0.37299999594688416,0.20902618765830994,1,6174
121,-0.20412592589855194,-0.3866935670375824,0.24261969327926636,1,6548
122,-0.17810599505901337,-0.4055168032646179,0.27710840106010437,1,6915
123,-0.14429320394992828,-0.42568132281303406,0.3051202893257141,1,7276
124,-0.10410480946302414,-0.43566522002220154,0.3282255232334137,1,7636
125,-0.05655825138092041,-0.4421122670173645,0.3399747610092163,1,7996
126,-0.022119158878922462,-0.4455968141555786,0.34297409653663635,1,8236
127,0.01174585334956646,-0.44586601853370667,0.3438759446144104,1,8476
128,0.059473663568496704,-0.4430393576622009,0.3389802575111389,1,8836
129,0.1006578803062439,-0.4365631937980652,0.32422199845314026,1,9196
130,0.13567084074020386,-0.4185374975204468,0.30229830741882324,0,9555
131,0.16411298513412476,-0.39903533458709717,0.2746165096759796,0,9916
132,0.19028311967849731,-0.38738301396369934,0.245818629860878,0,10287
133,0.21035298705101013,-0.3847227692604065,0.2301592081785202,0,10541
