landmark_id,x,y,z
76,-0.54780132,-0.44896159,0.05750291
77,-0.54526287,-0.43441236,0.12580176
78,-0.52446020,-0.44543469,0.20285583
79,-0.48734492,-0.42784700,0.26976356
80,-0.44141454,-0.42741737,0.32055435
81,-0.38923985,-0.44549268,0.36215490
82,-0.33958086,-0.47008023,0.38849074
83,-0.29210925,-0.48897800,0.41072044
84,-0.22307500,-0.51246643,0.43304467
85,-0.16923499,-0.52563798,0.44869584
86,-0.13083838,-0.55363446,0.44650847
87,-0.42140710,-0.58171874,-0.20968296
88,-0.44287050,-0.57075530,-0.17672838
89,-0.46404913,-0.55844325,-0.11694098
90,-0.47678620,-0.54879832,-0.06330385
91,-0.48399061,-0.53808665,-0.01498301
92,-0.48836631,-0.53528100,0.03259313
93,-0.48607674,-0.53244555,0.08289335
94,-0.47309926,-0.53314435,0.12986159
95,-0.45501918,-0.53015614,0.17241560
96,-0.43714231,-0.52755988,0.21816193
97,-0.41180465,-0.52415562,0.25904432
98,-0.37342337,-0.51969725,0.29531240
99,-0.33658177,-0.52256560,0.33013365
100,-0.29104289,-0.52419949,0.36169329
101,-0.23948903,-0.52693695,0.39522198
102,-0.18425703,-0.53499824,0.42435104
103,-0.14661935,-0.54647976,0.43370169
104,-0.42072880,-0.59137332,-0.20410678
105,-0.42833805,-0.58865315,-0.17544235
106,-0.44516909,-0.58553517,-0.13203304
107,-0.45788535,-0.57307643,-0.08785294
108,-0.47527996,-0.56342757,-0.01777811
109,-0.47980052,-0.56048232,0.04612006
110,-0.47427246,-0.56050146,0.11257701
111,-0.45361182,-0.55854046,0.18304317
112,-0.41806754,-0.55414951,0.23918703
113,-0.37873682,-0.54554772,0.29267722
114,-0.32723987,-0.54488391,0.33431771
115,-0.26013997,-0.54830688,0.37218490
116,-0.21800697,-0.55320209,0.39577389
117,-0.17499337,-0.54958946,0.41597113
118,-0.15174915,-0.55065393,0.43098807
119,-0.42403281,-0.60668844,-0.21247309
120,-0.44099009,-0.60913771,-0.17453162
121,-0.46949720,-0.61920232,-0.12206557
122,-0.49312943,-0.64173388,-0.06671330
123,-0.50275993,-0.66602451,-0.00655697
124,-0.50562608,-0.67355078,0.06283610
125,-0.49131933,-0.67654246,0.13283131
126,-0.47148770,-0.67863333,0.18645355
127,-0.45180830,-0.67259699,0.23539913
128,-0.41014495,-0.66266501,0.29823452
129,-0.36269218,-0.64833981,0.34594837
130,-0.30810040,-0.62025005,0.37970424
131,-0.24794413,-0.59281820,0.40554199
132,-0.18488003,-0.57436371,0.42578927
133,-0.14940645,-0.56596965,0.44096962
