landmark_id,x,y,z,visible,vertex_index
43,0.1702718436717987,0.2876351773738861,0.16218999028205872,1,10453
44,-0.5226874351501465,0.38552144169807434,0.07458896934986115,1,28114
45,-0.4859004020690918,0.4277164340019226,0.13085030019283295,1,28536
46,-0.43427178263664246,0.4555383622646332,0.18038882315158844,1,28821
47,-0.36240535974502563,0.47529950737953186,0.22980010509490967,1,29084
48,-0.29639896750450134,0.47024351358413696,0.26653558015823364,1,29267
49,-0.21907556056976318,0.44383978843688965,0.29624852538108826,1,29411
50,-0.14965474605560303,0.4165021479129791,0.3096078932285309,1,29550
51,-0.4752054214477539,0.38913798332214355,0.15192118287086487,1,2322
52,-0.4155295789241791,0.3931347131729126,0.2042515128850937,1,3355
53,-0.35197868943214417,0.38961705565452576,0.23714442551136017,1,4259
54,-0.2787715196609497,0.39447352290153503,0.2580326795578003,1,5161
55,-0.21122783422470093,0.3860852122306824,0.26120734214782715,1,5806
56,-0.13587979972362518,0.3747789263725281,0.27331429719924927,1,6441
57,0.5338047742843628,0.3968344032764435,0.05512918159365654,0,31796
58,0.5017607808113098,0.43406161665916443,0.11062651872634888,1,31376
59,0.4482848644256592,0.461114764213562,0.16730237007141113,1,31055
60,0.3798947334289551,0.48199525475502014,0.21742381155490875,1,30787
61,0.3030942976474762,0.46754491329193115,0.264758437871933,1,30571
62,0.22646977007389069,0.4416666626930237,0.2949197590351105,1,30427
63,0.15722256898880005,0.427141010761261,0.3114425241947174,1,30288
64,0.4850603938102722,0.3934794068336487,0.14291124045848846,1,14044
65,0.42776045203208923,0.39438381791114807,0.19469201564788818,1,13013
66,0.3600630462169647,0.3987411558628082,0.23700350522994995,1,11981
67,0.2867814600467682,0.3924030065536499,0.2535369396209717,1,11078
68,0.2199162244796753,0.3900858163833618,0.26695600152015686,1,10432
69,0.14759251475334167,0.3771812319755554,0.2803901433944702,1,9808
70,-0.21865782141685486,-0.3567824363708496,0.26804542541503906,1,5522
71,-0.19988198578357697,-0.33642783761024475,0.2873823940753937,1,5518
72,-0.17873194813728333,-0.32076504826545715,0.31598830223083496,1,5514
73,-0.15255728363990784,-0.3004307150840759,0.34613144397735596,1,5769
74,-0.13111132383346558,-0.2850646376609802,0.36566978693008423,1,6025
75,-0.10614338517189026,-0.267488956451416,0.3836183547973633,1,6279
76,-0.0751931220293045,-0.2536877393722534,0.3997254967689514,1,6772
77,-0.03748268634080887,-0.24888008832931519,0.41290754079818726,1,7495
78,0.014959193766117096,-0.26090091466903687,0.41780954599380493,1,8215
79,0.06708712875843048,-0.24798674881458282,0.41083815693855286,1,8935
80,0.10489311814308167,-0.25229331851005554,0.39527425169944763,1,9655
81,0.1355925053358078,-0.2655608654022217,0.376891553401947,1,10141
82,0.1588786095380783,-0.28268787264823914,0.35598909854888916,1,10395
83,0.17995330691337585,-0.29655569791793823,0.3339720666408539,1,10654
84,0.20586314797401428,-0.31351205706596375,0.30201056599617004,1,10915
85,0.22703105211257935,-0.32664525508880615,0.2741554081439972,1,10919
86,0.24002216756343842,-0.3478151559829712,0.25142672657966614,1,10795
87,-0.19628240168094635,-0.3492104113101959,0.2720070481300354,0,5909
88,-0.1780095249414444,-0.34333348274230957,0.28731977939605713,0,5906
89,-0.1466529667377472,-0.33434584736824036,0.30794456601142883,1,6162
90,-0.11967459321022034,-0.3275952935218811,0.3253597915172577,1,6415
91,-0.09515023231506348,-0.32065314054489136,0.3373008370399475,1,6782
92,-0.07037946581840515,-0.31696876883506775,0.34616509079933167,0,7145
93,-0.04339975118637085,-0.3158820867538452,0.3539457321166992,0,7505
94,-0.014387715607881546,-0.3169606626033783,0.3577198386192322,0,7865
95,0.014096852391958237,-0.3167051076889038,0.3578609228134155,0,8225
96,0.043253734707832336,-0.3160765767097473,0.35673800110816956,0,8585
97,0.0723714530467987,-0.3144947290420532,0.35233598947525024,0,8945
98,0.0990392342209816,-0.31487199664115906,0.34276819229125977,0,9305
99,0.12235397100448608,-0.3181465268135071,0.33042600750923157,0,9665
100,0.14568758010864258,-0.3249955475330353,0.315013587474823,1,10028
101,0.17128854990005493,-0.3306872248649597,0.2961759567260742,0,10277
102,0.20059430599212646,-0.3340062201023102,0.2741912603378296,1,10533
103,0.22379036247730255,-0.34198296070098877,0.2565748393535614,1,10537
104,-0.19671449065208435,-0.35369807481765747,0.2729518413543701,1,6041
105,-0.18073460459709167,-0.34802547097206116,0.2790960669517517,1,6297
106,-0.15901370346546173,-0.3413941264152527,0.2957442104816437,0,6544
107,-0.13651230931282043,-0.332358717918396,0.3123171925544739,0,6788
108,-0.10016149282455444,-0.32318544387817383,0.33956006169319153,1,7149
109,-0.0637422427535057,-0.3193250000476837,0.3572472631931305,1,7509
110,-0.024979256093502045,-0.31918850541114807,0.3671633005142212,1,7869
111,0.015849033370614052,-0.3204355537891388,0.36966371536254883,1,8229
112,0.055231865495443344,-0.31854236125946045,0.3652157485485077,1,8589
113,0.09503865242004395,-0.31720975041389465,0.35502946376800537,1,8949
114,0.13103953003883362,-0.32140371203422546,0.33543628454208374,1,9309
115,0.1653841882944107,-0.3292864263057709,0.30615538358688354,1,9669
116,0.1857825368642807,-0.3369251489639282,0.2877587378025055,1,9912
117,0.20542718470096588,-0.3406509757041931,0.26994961500167847,0,10158
118,0.22105497121810913,-0.34461915493011475,0.25999411940574646,1,10410
119,-0.20496419072151184,-0.36455976963043213,0.27356091141700745,1,5914
120,-0.18642155826091766,-0.3621003329753876,0.28601375222206116,1,6174
121,-0.1579025536775589,-0.3609449863433838,0.3112870454788208,1,6548
122,-0.12954100966453552,-0.37153178453445435,0.3378443419933319,1,6915
123,-0.09758557379245758,-0.3864738941192627,0.35667234659194946,1,7276
124,-0.05854151025414467,-0.39127877354621887,0.37211737036705017,1,7636
125,-0.013110708445310593,-0.39290696382522583,0.37864047288894653,1,7996
126,0.018119897693395615,-0.39363718032836914,0.3784558176994324,1,8236
127,0.0489770770072937,-0.39321720600128174,0.37668129801750183,1,8476
128,0.09296208620071411,-0.39117419719696045,0.36730504035949707,1,8836
129,0.1305083930492401,-0.38522475957870483,0.35030993819236755,1,9196
130,0.16170676052570343,-0.3696763813495636,0.32956603169441223,1,9555
131,0.18733781576156616,-0.357303261756897,0.3026706874370575,1,9916
132,0.21317046880722046,-0.3548887372016907,0.2756918668746948,1,10287
133,0.2311098575592041,-0.355437308549881,0.2601564824581146,1,10541
