landmark_id,x,y,z
88,-0.21569335,-0.34614739,0.22193955
89,-0.18033293,-0.34296483,0.25169811
90,-0.14829125,-0.34094012,0.27530015
91,-0.11881501,-0.33693174,0.29424614
92,-0.08962403,-0.33612284,0.30978519
93,-0.05748946,-0.33655593,0.32145980
94,-0.02339718,-0.33780891,0.32548347
95,0.00965374,-0.33775079,0.32478219
96,0.04387012,-0.33702439,0.32279813
97,0.07707366,-0.33516827,0.31585833
98,0.10839348,-0.33357829,0.30002779
99,0.13811345,-0.33437458,0.28176999
100,0.16750427,-0.33615482,0.25838166
101,0.19903804,-0.33632183,0.23226118
102,0.23110202,-0.33590427,0.20357886
103,0.24869505,-0.34227085,0.18213716
104,-0.23016849,-0.35816857,0.19998057
105,-0.21189420,-0.35667822,0.21185261
106,-0.18743084,-0.35621327,0.23481980
107,-0.16285430,-0.35170865,0.25714737
108,-0.12308570,-0.34787121,0.29047236
109,-0.08278016,-0.34774804,0.31264585
110,-0.03931432,-0.34956127,0.32483372
111,0.00896848,-0.35091814,0.32803145
112,0.05475777,-0.34915486,0.32201490
113,0.09872005,-0.34512585,0.30843255
114,0.13939199,-0.34481004,0.28288707
115,0.17856902,-0.34634990,0.24590021
116,0.20283818,-0.34891126,0.22182235
117,0.22678363,-0.34677669,0.19766006
118,0.24460065,-0.34643936,0.18536168
119,-0.23716998,-0.36818737,0.19897693
120,-0.21569318,-0.37119973,0.21778691
121,-0.18548846,-0.37857264,0.25236574
122,-0.15394431,-0.39439139,0.28615043
123,-0.11908697,-0.41223484,0.31286764
124,-0.07637227,-0.41957286,0.33396652
125,-0.02686948,-0.42366427,0.34333137
126,0.00915764,-0.42469379,0.34335443
127,0.04416990,-0.42294902,0.34105361
128,0.09303506,-0.41761550,0.32847193
129,0.13429151,-0.40908694,0.30577397
130,0.17005737,-0.39085755,0.27562979
131,0.20162354,-0.37296611,0.24088030
132,0.23190461,-0.36236626,0.20385124
133,0.25215209,-0.35606825,0.18465459
