landmark_id,x,y,z
63,0.15072954,0.42094469,0.30866590
64,0.48037869,0.38872358,0.14635141
65,0.42279571,0.39135101,0.19743919
66,0.35395736,0.39312840,0.23876511
67,0.28113753,0.38432568,0.25217313
68,0.21441083,0.38183123,0.26278839
69,0.14212927,0.36939639,0.27581668
70,-0.21777426,-0.35137662,0.26809698
71,-0.19800907,-0.33179680,0.28630424
72,-0.17617565,-0.31772110,0.31465870
73,-0.15080862,-0.29793605,0.34411085
74,-0.12940158,-0.28282309,0.36342129
75,-0.10415751,-0.26637030,0.38125348
76,-0.07332649,-0.25366086,0.39710265
77,-0.03629171,-0.25049397,0.41070953
78,0.01520860,-0.26344165,0.41469795
79,0.06675053,-0.24991332,0.40821040
80,0.10291959,-0.25377285,0.39311492
81,0.13318728,-0.26604220,0.37490788
82,0.15664950,-0.28209355,0.35341442
83,0.17753749,-0.29501477,0.33122134
84,0.20360044,-0.31062931,0.29929939
85,0.22576894,-0.32191515,0.27231422
86,0.24078992,-0.34242412,0.24985413
87,-0.19557181,-0.34496629,0.27089572
88,-0.17736323,-0.33991572,0.28504419
89,-0.14603665,-0.33137953,0.30515778
90,-0.11912910,-0.32517433,0.32286581
91,-0.09460723,-0.31862205,0.33422410
92,-0.06966119,-0.31545737,0.34250051
93,-0.04229389,-0.31493282,0.34955993
94,-0.01309448,-0.31628925,0.35330448
95,0.01516853,-0.31598663,0.35345152
96,0.04402633,-0.31541276,0.35208350
97,0.07299852,-0.31354642,0.34720695
98,0.09934153,-0.31336731,0.33781290
99,0.12224670,-0.31643176,0.32555529
100,0.14543092,-0.32282522,0.31051075
101,0.17101714,-0.32780218,0.29168910
102,0.19993094,-0.33011684,0.27072632
103,0.22447959,-0.33757478,0.25431481
104,-0.19645013,-0.34961715,0.27161685
105,-0.18076333,-0.34500161,0.27687255
106,-0.15892607,-0.33831596,0.29308966
107,-0.13630258,-0.32894418,0.30973250
108,-0.09955011,-0.31996092,0.33743131
109,-0.06279425,-0.31659120,0.35556221
110,-0.02383993,-0.31670356,0.36613676
111,0.01792592,-0.31777376,0.36893773
112,0.05738825,-0.31547809,0.36369616
113,0.09734958,-0.31376821,0.35279578
114,0.13341925,-0.31845456,0.33266357
115,0.16763769,-0.32685775,0.30279541
116,0.18756843,-0.33440933,0.28426182
117,0.20703103,-0.33779263,0.26692015
118,0.22242357,-0.34075934,0.25773180
119,-0.20494500,-0.36001474,0.27231038
120,-0.18645000,-0.35853273,0.28403980
121,-0.15754920,-0.35759628,0.30912894
122,-0.12875646,-0.36791772,0.33523256
123,-0.09651591,-0.38268408,0.35350925
124,-0.05753440,-0.38725898,0.36942032
125,-0.01178249,-0.38879228,0.37643000
126,0.01912157,-0.38945571,0.37614059
127,0.04983366,-0.38866806,0.37412256
128,0.09338792,-0.38624498,0.36450580
129,0.13043194,-0.38028857,0.34720439
130,0.16175149,-0.36531490,0.32647449
131,0.18800431,-0.35360008,0.29949814
132,0.21485259,-0.35123029,0.27282012
133,0.23279755,-0.35103527,0.25812396
