landmark_id,x,y,z
124,-0.50880396,-0.55855167,0.25916183
125,-0.47452772,-0.55818093,0.32107857
126,-0.44189787,-0.56349713,0.35693225
127,-0.40841410,-0.56338012,0.39054605
128,-0.35125601,-0.56462461,0.43152347
129,-0.29265070,-0.56564808,0.45690066
130,-0.22888625,-0.55484158,0.47484612
131,-0.15907753,-0.54671949,0.48892608
132,-0.08410738,-0.54790926,0.49862835
133,-0.04131842,-0.54843831,0.50431371
