landmark_id,x,y,z,visible,vertex_index,confidence
67,0.34604787826538086,0.6022807955741882,0.5474404096603394,1,11078,1.0
68,0.22660444676876068,0.5867668986320496,0.5396513342857361,1,10432,1.0
69,0.10381754487752914,0.567855954170227,0.544991672039032,1,9808,1.0
70,-0.391943097114563,-0.631386399269104,0.21463675796985626,0,5522,0.0
71,-0.3699377179145813,-0.6061111688613892,0.25451335310935974,0,5518,0.0
72,-0.33602336049079895,-0.5925300121307373,0.304108589887619,0,5514,0.0
73,-0.30324801802635193,-0.5707861185073853,0.35325518250465393,0,5769,0.0
74,-0.27429288625717163,-0.5525596141815186,0.3864684998989105,0,6025,0.0
75,-0.2426341325044632,-0.5330845713615417,0.4152044653892517,0,6279,0.0
76,-0.19967272877693176,-0.5157976746559143,0.4498082399368286,0,6772,0.0
77,-0.14797058701515198,-0.5100526213645935,0.48146525025367737,0,7495,0.0
78,-0.07873578369617462,-0.527055025100708,0.4979090988636017,1,8215,1.0
79,-0.007275481708347797,-0.5035178661346436,0.5060568451881409,1,8935,1.0
80,0.04121910035610199,-0.5034373998641968,0.5054385662078857,1,9655,1.0
81,0.08787711709737778,-0.5178945660591125,0.4883310794830322,1,10141,1.0
82,0.1261729598045349,-0.5354136824607849,0.4645129442214966,1,10395,1.0
83,0.16143450140953064,-0.549631655216217,0.4420967996120453,1,10654,1.0
84,0.21236012876033783,-0.5626097321510315,0.4057213068008423,1,10915,1.0
85,0.25740236043930054,-0.5661327838897705,0.3784157335758209,1,10919,1.0
86,0.27973395586013794,-0.5907999277114868,0.3452247083187103,1,10795,1.0
87,-0.358768105506897,-0.6207536458969116,0.23464272916316986,0,5909,0.0
88,-0.3382849395275116,-0.6120527386665344,0.2628600299358368,0,5906,0.0
89,-0.29841718077659607,-0.6026989817619324,0.30445367097854614,0,6162,0.0
90,-0.26208221912384033,-0.5970103740692139,0.338323712348938,0,6415,0.0
91,-0.2246798276901245,-0.5924510955810547,0.36224085092544556,0,6782,0.0
92,-0.1868159919977188,-0.5945438742637634,0.38164734840393066,0,7145,0.0
93,-0.14635354280471802,-0.5944816470146179,0.39752212166786194,0,7505,0.0
94,-0.10518297553062439,-0.5956799387931824,0.40720629692077637,0,7865,0.0
95,-0.06603990495204926,-0.5913964509963989,0.4157029688358307,0,8225,0.0
96,-0.026721589267253876,-0.5929366946220398,0.4251756966114044,0,8585,0.0
97,0.011755765415728092,-0.5907078385353088,0.42988452315330505,0,8945,0.0
98,0.05090386047959328,-0.5830947756767273,0.42482754588127136,0,9305,0.0
99,0.08877622336149216,-0.5806441307067871,0.41853243112564087,0,9665,0.0
100,0.12849701941013336,-0.5796725153923035,0.4081525504589081,0,10028,0.0
101,0.17435415089130402,-0.5807254910469055,0.3917333483695984,1,10277,1.0
102,0.2237996757030487,-0.5798433423042297,0.37012138962745667,0,10533,0.0
103,0.2577844262123108,-0.5862665772438049,0.35016995668411255,0,10537,0.0
104,-0.3545142114162445,-0.6275774836540222,0.23991826176643372,0,6041,0.0
105,-0.3318771719932556,-0.6218323707580566,0.2605862617492676,0,6297,0.0
106,-0.3044887185096741,-0.6170412302017212,0.29557687044143677,0,6544,0.0
107,-0.27672645449638367,-0.6082981824874878,0.32631978392601013,0,6788,0.0
108,-0.2314855009317398,-0.6080429553985596,0.37241724133491516,0,7149,0.0
109,-0.1838391274213791,-0.612350344657898,0.40278521180152893,0,7509,0.0
110,-0.1320093274116516,-0.612507700920105,0.4270930886268616,1,7869,1.0
111,-0.06997313350439072,-0.6097761988639832,0.44630974531173706,0,8229,0.0
112,-0.017833197489380836,-0.6065468788146973,0.44984155893325806,0,8589,0.0
113,0.03671098127961159,-0.5999866724014282,0.45073696970939636,1,8949,1.0
114,0.09257534891366959,-0.5944097638130188,0.43713223934173584,1,9309,1.0
115,0.1514575481414795,-0.591499388217926,0.408817857503891,1,9669,1.0
116,0.18990346789360046,-0.5933087468147278,0.38930973410606384,1,9912,1.0
117,0.22675840556621552,-0.5918289422988892,0.3663899004459381,1,10158,1.0
118,0.2533007860183716,-0.5923063158988953,0.3538305163383484,1,10410,1.0
119,-0.36544036865234375,-0.6405282616615295,0.23672573268413544,0,5914,0.0
120,-0.3411107063293457,-0.6443555355072021,0.2704029381275177,0,6174,0.0
121,-0.3145211338996887,-0.6568768620491028,0.3183007538318634,0,6548,0.0
122,-0.28296223282814026,-0.6832209825515747,0.36185184121131897,0,6915,0.0
123,-0.24141541123390198,-0.7080631852149963,0.39151090383529663,0,7276,0.0
124,-0.18819326162338257,-0.7151265144348145,0.42537721991539,1,7636,1.0
125,-0.12591959536075592,-0.7160096764564514,0.4492330253124237,1,7996,1.0
126,-0.07859674841165543,-0.7190216779708862,0.45729517936706543,1,8236,1.0
127,-0.033911265432834625,-0.7155235409736633,0.46407389640808105,1,8476,1.0
128,0.03249836340546608,-0.7075390815734863,0.46403443813323975,1,8836,1.0
129,0.08752693980932236,-0.6930153965950012,0.454832524061203,1,9196,1.0
130,0.13599959015846252,-0.6618932485580444,0.43948426842689514,1,9555,1.0
131,0.18378198146820068,-0.6332486271858215,0.4130246639251709,1,9916,1.0
132,0.23417972028255463,-0.6175289750099182,0.3786320090293884,1,10287,1.0
133,0.2659527659416199,-0.608740508556366,0.35760679841041565,1,10541,1.0
