landmark_id,x,y,z
60,-0.09486155,0.74819207,0.67966723
61,-0.22423767,0.72511381,0.58232051
62,-0.31370452,0.67713112,0.47296593
63,-0.37317106,0.63756198,0.37824851
64,0.07758791,0.56822097,0.82806724
65,-0.03981132,0.60288405,0.77540046
66,-0.15837277,0.60590696,0.68483019
67,-0.22617891,0.57693398,0.56868857
68,-0.27339277,0.56157953,0.45706880
69,-0.33445388,0.54188013,0.35093835
70,-0.45078099,-0.55208945,-0.27253902
71,-0.46967155,-0.52901965,-0.22790144
72,-0.49380803,-0.51557744,-0.16770762
73,-0.51948947,-0.49193767,-0.10992871
74,-0.53335625,-0.47199047,-0.06480912
75,-0.54109168,-0.45078111,-0.01891790
76,-0.54943275,-0.43260485,0.04080758
77,-0.55421150,-0.42886919,0.10885995
78,-0.53957164,-0.45136300,0.18268362
79,-0.51073080,-0.42904085,0.25560060
80,-0.48824957,-0.43009630,0.30312133
81,-0.45248565,-0.44805488,0.34002078
82,-0.41567242,-0.47050813,0.36403435
83,-0.38072398,-0.49114770,0.38633639
84,-0.32578573,-0.51484144,0.41415706
85,-0.28247207,-0.52281636,0.43807220
86,-0.24585237,-0.54883689,0.43720621
87,-0.44920996,-0.54497623,-0.23163071
88,-0.46423030,-0.54118246,-0.19352172
89,-0.48350361,-0.53401566,-0.13421625
90,-0.49854845,-0.52866238,-0.08274001
91,-0.50260943,-0.52426481,-0.03603805
92,-0.50208014,-0.52752334,0.00953807
93,-0.49696916,-0.52902740,0.05655763
94,-0.48598871,-0.53236985,0.10150392
95,-0.47341490,-0.52945936,0.14358948
96,-0.46211168,-0.53134477,0.18760653
97,-0.44712749,-0.52947265,0.22710933
98,-0.42364740,-0.52252722,0.26272759
99,-0.39909881,-0.52129126,0.29734248
100,-0.36784962,-0.52272975,0.33278227
101,-0.32857999,-0.52769369,0.37060237
102,-0.28998077,-0.53160012,0.40458542
103,-0.26105085,-0.53887755,0.42073748
104,-0.45300815,-0.55037016,-0.22626415
105,-0.46191230,-0.54400784,-0.19370517
106,-0.48310095,-0.53143883,-0.15087496
107,-0.49882013,-0.51639736,-0.11060759
108,-0.52044249,-0.50869709,-0.04758896
109,-0.52714616,-0.50928652,0.01016094
110,-0.52596617,-0.50760120,0.06977008
111,-0.51386893,-0.50464457,0.13774242
112,-0.49078444,-0.50336295,0.19015273
113,-0.46492690,-0.50212610,0.24430107
114,-0.42613891,-0.50635660,0.29345345
115,-0.37114486,-0.51612258,0.34012926
116,-0.33262649,-0.52627957,0.37029862
117,-0.29115495,-0.53401297,0.39818233
118,-0.26706588,-0.54186171,0.41762227
119,-0.45779237,-0.56078798,-0.23823486
120,-0.47994646,-0.56132162,-0.19705586
121,-0.51605004,-0.56356859,-0.14699493
122,-0.54632664,-0.57827419,-0.09462355
123,-0.56089389,-0.59367597,-0.04051884
124,-0.56994551,-0.59457392,0.02411849
125,-0.56428063,-0.59402412,0.09197938
126,-0.55005521,-0.59887588,0.13878797
127,-0.53512174,-0.59770197,0.18330412
128,-0.50190413,-0.59618425,0.24463984
129,-0.46411440,-0.59258503,0.29245752
130,-0.41870341,-0.57429314,0.33305243
131,-0.36612839,-0.55963039,0.37058997
132,-0.30445868,-0.55788749,0.40656447
133,-0.26711041,-0.55985200,0.42918989
