landmark_id,x,y,z
94,-0.05154533,-0.28517872,0.30568996
95,-0.02569969,-0.28346315,0.30720988
96,0.00095964,-0.28457448,0.30982295
97,0.02586064,-0.28347099,0.30948710
98,0.05032281,-0.27937710,0.30366233
99,0.07444462,-0.27864856,0.29704347
100,0.10037420,-0.27949649,0.28687948
101,0.12923911,-0.28242239,0.27275294
102,0.15584359,-0.28472501,0.25822419
103,0.17062227,-0.28901458,0.24545644
104,-0.22644390,-0.29578876,0.22134450
105,-0.21020490,-0.29203856,0.23284027
106,-0.19075330,-0.28462991,0.25321102
107,-0.17161857,-0.27576393,0.27003559
108,-0.14107224,-0.27122509,0.29471651
109,-0.11043660,-0.27157253,0.31007195
110,-0.07718182,-0.27057913,0.32143554
111,-0.03709383,-0.26883641,0.32843819
112,-0.00341046,-0.26808095,0.32621780
113,0.03179462,-0.26735190,0.32281187
114,0.06683928,-0.26984552,0.31123665
115,0.10377929,-0.27560195,0.29018584
116,0.12825510,-0.28158885,0.27493304
117,0.15206024,-0.28614724,0.25758371
118,0.16768417,-0.29077357,0.24816009
119,-0.23403886,-0.30192941,0.22158113
120,-0.21569648,-0.30224395,0.24215372
121,-0.19524668,-0.30356842,0.27224338
122,-0.17234245,-0.31223643,0.29957134
123,-0.14531115,-0.32131481,0.31854746
124,-0.11133398,-0.32184410,0.33659193
125,-0.07260449,-0.32152003,0.34713492
126,-0.04380983,-0.32437986,0.34869218
127,-0.01614222,-0.32368791,0.34939513
128,0.02452767,-0.32279330,0.34336150
129,0.05863180,-0.32067180,0.33207014
130,0.09027173,-0.30988985,0.31510136
131,0.12166250,-0.30124709,0.29354814
132,0.15402099,-0.30021977,0.26664233
133,0.17408238,-0.30137771,0.25051677
