landmark_id,x,y,z,visible,vertex_index,confidence
124,-0.08721394091844559,-0.6902649402618408,0.5677670836448669,1,7636,1.0
125,-0.014974701218307018,-0.6977550387382507,0.5789477825164795,1,7996,1.0
126,0.03734257444739342,-0.7005367279052734,0.5779505968093872,1,8236,1.0
127,0.08603984862565994,-0.6997802257537842,0.5708603262901306,1,8476,1.0
128,0.15472590923309326,-0.6933697462081909,0.5481503009796143,1,8836,1.0
129,0.21218296885490417,-0.6810282468795776,0.5124122500419617,1,9196,1.0
130,0.2563643157482147,-0.6496680974960327,0.469723105430603,1,9555,1.0
131,0.2904346287250519,-0.6218414306640625,0.41885796189308167,1,9916,1.0
132,0.3249104619026184,-0.6086885929107666,0.3654487729072571,1,10287,1.0
133,0.35462653636932373,-0.6086518168449402,0.3362048864364624,1,10541,1.0
