landmark_id,x,y,z
63,0.24638435,0.73824978,0.43980855
64,0.74071413,0.68160856,0.21546640
65,0.66869968,0.74888396,0.28558072
66,0.56018376,0.75117069,0.34959343
67,0.44818425,0.71315151,0.37785420
68,0.34534869,0.69470102,0.39497298
69,0.23350254,0.66913998,0.41296038
70,-0.37379313,-0.56531179,0.29899812
71,-0.35322154,-0.53616291,0.33756939
72,-0.32491204,-0.51273841,0.39869386
73,-0.28239268,-0.47919336,0.45512888
74,-0.24535458,-0.45328945,0.49068525
75,-0.20033978,-0.42401555,0.52116042
76,-0.14353153,-0.40204862,0.55110443
77,-0.07161913,-0.39538881,0.57859802
78,0.01421829,-0.41535226,0.58603472
79,0.09692141,-0.39611191,0.57251167
80,0.16264752,-0.40901616,0.54294157
81,0.21548675,-0.43261516,0.50930578
82,0.25569311,-0.45791751,0.47209340
83,0.29057962,-0.47803962,0.43096024
84,0.33053258,-0.50616682,0.37275681
85,0.36118892,-0.52570075,0.32390746
86,0.37814948,-0.55089921,0.27502403
87,-0.34448159,-0.56004179,0.30502313
88,-0.31928644,-0.55254722,0.33820859
89,-0.26864535,-0.54029298,0.38759285
90,-0.22314270,-0.53522420,0.42734545
91,-0.18100990,-0.52676892,0.45254886
92,-0.13830219,-0.52313179,0.47244617
93,-0.09101662,-0.52361894,0.48798758
94,-0.03948395,-0.52447766,0.49368036
95,0.00923397,-0.52355242,0.49103147
96,0.06034157,-0.52279931,0.48607630
97,0.10937209,-0.52093649,0.47655916
98,0.15404616,-0.52107239,0.45622057
99,0.19493581,-0.52204973,0.43284705
100,0.23575847,-0.52814692,0.39926398
101,0.28214794,-0.53263927,0.35784382
102,0.32758644,-0.53762639,0.31422403
103,0.35787973,-0.54763466,0.28057131
104,-0.34367806,-0.56811988,0.30377060
105,-0.31736949,-0.56560463,0.31591287
106,-0.28075990,-0.56166542,0.34725991
107,-0.24347180,-0.55307162,0.37968636
108,-0.18441328,-0.54342151,0.42977425
109,-0.12375484,-0.54279304,0.46164995
110,-0.05903448,-0.54585773,0.48103300
111,0.01421240,-0.54683268,0.48647735
112,0.08252475,-0.54510087,0.47533566
113,0.14917919,-0.54045880,0.45331854
114,0.20954126,-0.54236674,0.41613752
115,0.26583156,-0.54923850,0.36223355
116,0.29783207,-0.55629945,0.32725936
117,0.33034003,-0.55279624,0.29580429
118,0.35381758,-0.55391306,0.28349379
119,-0.35275415,-0.58282596,0.30352363
120,-0.32266492,-0.58741623,0.32630485
121,-0.27881733,-0.59962273,0.37475994
122,-0.23322816,-0.62475049,0.42203456
123,-0.18184589,-0.65227526,0.45926937
124,-0.11838734,-0.66367561,0.49102017
125,-0.04193424,-0.67032099,0.50597793
126,0.01087593,-0.67289519,0.50513917
127,0.06250994,-0.67083579,0.49980396
128,0.13492452,-0.66404152,0.48055220
129,0.19695009,-0.65232766,0.44574249
130,0.25057095,-0.62536293,0.40308702
131,0.29587781,-0.59859806,0.35564575
132,0.33774775,-0.57759923,0.30574641
133,0.36537367,-0.56844735,0.28333002
