landmark_id,x,y,z
56,-0.12933324,0.40059191,0.25867909
57,0.50013429,0.39101064,0.07091890
58,0.47012767,0.44462454,0.11145668
59,0.41754264,0.49032110,0.14888266
60,0.35427204,0.51030993,0.19052269
61,0.28628659,0.49045861,0.23576722
62,0.21649858,0.46225452,0.26624811
63,0.15328649,0.44305623,0.27756849
64,0.45337582,0.40867144,0.14137867
65,0.40965849,0.44951186,0.18394248
66,0.34378251,0.45090005,0.22280224
67,0.27579173,0.42782003,0.23995829
68,0.21336406,0.41661939,0.25035048
69,0.14546642,0.40110224,0.26126996
70,-0.22320031,-0.34828776,0.19208768
71,-0.21071206,-0.33059254,0.21550287
72,-0.19352642,-0.31637239,0.25260928
73,-0.16771448,-0.29600844,0.28686890
74,-0.14523003,-0.28028312,0.30845386
75,-0.11790320,-0.26251203,0.32695422
76,-0.08341701,-0.24917673,0.34513211
77,-0.03976166,-0.24513380,0.36182243
78,0.01234706,-0.25725287,0.36633697
79,0.06255306,-0.24557278,0.35812765
80,0.10245295,-0.25340647,0.34017673
81,0.13452969,-0.26773253,0.31975767
82,0.15893748,-0.28309265,0.29716742
83,0.18011579,-0.29530805,0.27219701
84,0.20436977,-0.31238303,0.23686385
85,0.22298010,-0.32424134,0.20720923
86,0.23327622,-0.33953840,0.17753391
87,-0.20540637,-0.34508851,0.19574526
88,-0.19011132,-0.34053886,0.21589091
89,-0.15936898,-0.33309975,0.24587026
90,-0.13174601,-0.33002269,0.27000260
91,-0.10616875,-0.32488981,0.28530267
92,-0.08024248,-0.32268181,0.29738158
93,-0.05153716,-0.32297757,0.30681619
94,-0.02025358,-0.32349885,0.31027207
95,0.00932126,-0.32293716,0.30866402
96,0.04034679,-0.32247999,0.30565593
97,0.07011141,-0.32134914,0.29987842
98,0.09723139,-0.32143164,0.28753161
99,0.12205398,-0.32202494,0.27334243
100,0.14683591,-0.32572633,0.25295538
101,0.17499724,-0.32845348,0.22781073
102,0.20258127,-0.33148095,0.20133078
103,0.22097121,-0.33755660,0.18090145
104,-0.20491856,-0.34999242,0.19498488
105,-0.18894762,-0.34846550,0.20235601
106,-0.16672328,-0.34607416,0.22138563
107,-0.14408706,-0.34085721,0.24107052
108,-0.10823482,-0.33499897,0.27147704
109,-0.07141132,-0.33461744,0.29082760
110,-0.03212199,-0.33647791,0.30259433
111,0.01234348,-0.33706978,0.30589938
112,0.05381338,-0.33601844,0.29913568
113,0.09427683,-0.33320042,0.28576991
114,0.13092041,-0.33435866,0.26319867
115,0.16509217,-0.33853024,0.23047557
116,0.18451849,-0.34281668,0.20924404
117,0.20425287,-0.34069002,0.19014883
118,0.21850523,-0.34136799,0.18267559
119,-0.21042833,-0.35891995,0.19483496
120,-0.19216228,-0.36170653,0.20866460
121,-0.16554402,-0.36911663,0.23807989
122,-0.13786852,-0.38437077,0.26677856
123,-0.10667624,-0.40108007,0.28938243
124,-0.06815291,-0.40800080,0.30865717
125,-0.02174106,-0.41203493,0.31773746
126,0.01031804,-0.41359764,0.31722829
127,0.04166313,-0.41234747,0.31398949
128,0.08562335,-0.40822291,0.30230245
129,0.12327678,-0.40111187,0.28117076
130,0.15582801,-0.38474256,0.25527620
131,0.18333215,-0.36849463,0.22647637
132,0.20874983,-0.35574698,0.19618432
133,0.22552049,-0.35019124,0.18257616
