landmark_id,x,y,z
49,-0.24327257,0.47102198,0.27660638
50,-0.17413205,0.45194152,0.28797540
51,-0.48554632,0.41233093,0.12688345
52,-0.43874702,0.44913897,0.18082568
53,-0.37664479,0.44675261,0.22574095
54,-0.30131596,0.43709007,0.25418577
55,-0.23049223,0.41640082,0.26223719
56,-0.15517066,0.40293965,0.26929057
57,0.53751242,0.41740865,0.03949262
58,0.50656116,0.47028849,0.09022103
59,0.45305538,0.51336503,0.14273857
60,0.38763577,0.53270817,0.19366796
61,0.31564453,0.51457834,0.24603620
62,0.24154486,0.48238495,0.27683964
63,0.17107263,0.46166098,0.29178178
64,0.49522582,0.43033698,0.12389021
65,0.44860941,0.46643743,0.17701337
66,0.37976587,0.47313884,0.22577664
67,0.30244493,0.45228323,0.25106061
68,0.23420644,0.43233371,0.26255366
69,0.16154763,0.41247895,0.27358136
70,-0.24867466,-0.34406102,0.19106135
71,-0.23959439,-0.33249283,0.21405163
72,-0.22298524,-0.32319003,0.24533412
73,-0.19250849,-0.31245005,0.27866560
74,-0.16816410,-0.30313063,0.30055574
75,-0.14117019,-0.28951225,0.32053089
76,-0.10469544,-0.27809361,0.34199432
77,-0.05884945,-0.26981819,0.36193365
78,-0.00393643,-0.28100696,0.37237707
79,0.04825889,-0.27264801,0.37185594
80,0.09133410,-0.27911991,0.36037758
81,0.12642631,-0.29299563,0.34331378
82,0.15198876,-0.31052181,0.32465580
83,0.17477998,-0.32354406,0.30389795
84,0.20032039,-0.34133253,0.27125865
85,0.21716930,-0.35305169,0.24151410
86,0.22439617,-0.36818698,0.21671230
87,-0.22959268,-0.34181511,0.19974691
88,-0.21704923,-0.34043655,0.21897885
89,-0.18702815,-0.34131202,0.24759215
90,-0.15653567,-0.34233707,0.27107581
91,-0.12788212,-0.34077629,0.28858754
92,-0.09928419,-0.33998731,0.30199754
93,-0.06910820,-0.34209725,0.31374040
94,-0.03667144,-0.34605014,0.31873113
95,-0.00590279,-0.34787780,0.32207954
96,0.02493146,-0.34849447,0.32386440
97,0.05472828,-0.34638795,0.32054654
98,0.08322892,-0.34674397,0.31310257
99,0.11064824,-0.34862068,0.30489329
100,0.13881461,-0.35221401,0.28994292
101,0.16858478,-0.35553589,0.26936975
102,0.19770493,-0.35857889,0.24307434
103,0.21178266,-0.36501861,0.22232340
104,-0.22716825,-0.34768143,0.20132887
105,-0.21287382,-0.34897313,0.21397369
106,-0.19508117,-0.35182568,0.23776998
107,-0.17303176,-0.34921107,0.25928992
108,-0.13603918,-0.34745917,0.29207158
109,-0.09674580,-0.34910020,0.31445232
110,-0.05533785,-0.35327172,0.32826030
111,-0.00905279,-0.35633820,0.33357665
112,0.03296923,-0.35666791,0.33121377
113,0.07427058,-0.35566980,0.32280177
114,0.11394091,-0.35848325,0.30356044
115,0.15190242,-0.36309916,0.27453667
116,0.17306173,-0.36649546,0.25474888
117,0.19360854,-0.36436659,0.23396225
118,0.20849895,-0.36751005,0.22428323
119,-0.23310870,-0.35576579,0.20132074
120,-0.21779931,-0.36389166,0.22066802
121,-0.19660255,-0.37719345,0.25544629
122,-0.17049432,-0.39656594,0.28988472
123,-0.13723236,-0.41631478,0.31630576
124,-0.09540980,-0.42668235,0.33844292
125,-0.04681881,-0.43311632,0.34914064
126,-0.01207687,-0.43732667,0.35056323
127,0.02179488,-0.43744752,0.35097381
128,0.07026011,-0.43509468,0.34423757
129,0.11149967,-0.42847314,0.32738346
130,0.14582711,-0.41084146,0.30394602
131,0.17354512,-0.39079708,0.27416900
132,0.19657835,-0.37857130,0.24282415
133,0.21525818,-0.37627622,0.22498509
