landmark_id,x,y,z,visible,vertex_index,confidence
27,0.29809293150901794,0.33106574416160583,0.4018327295780182,1,11881,1.0
28,0.2621922791004181,0.3363080322742462,0.39617761969566345,1,11623,1.0
29,0.2201571762561798,0.34177497029304504,0.37170305848121643,1,11237,1.0
30,0.19263114035129547,0.3481360077857971,0.36772432923316956,1,10978,1.0
31,0.16404655575752258,0.3538036048412323,0.34814122319221497,1,10588,1.0
32,0.14063432812690735,0.36784714460372925,0.3314313292503357,0,10202,0.0
33,0.5551245212554932,0.4000508189201355,0.3615018129348755,0,14192,0.0
34,0.4930908679962158,0.42158931493759155,0.3936268091201782,1,13287,1.0
35,0.4420529007911682,0.4403281807899475,0.4160333275794983,1,12770,1.0
36,0.39637595415115356,0.4487016499042511,0.43248656392097473,1,12383,1.0
37,0.3607884347438812,0.4544699192047119,0.43744879961013794,1,12125,1.0
38,0.323240727186203,0.46692177653312683,0.4351220726966858,1,11737,1.0
39,0.2921024560928345,0.45935550332069397,0.42489540576934814,1,11480,1.0
40,0.25990235805511475,0.45702242851257324,0.41000401973724365,1,11094,1.0
41,0.22465378046035767,0.43855103850364685,0.3903065323829651,0,10838,0.0
42,0.19969213008880615,0.41778549551963806,0.37379422783851624,0,10710,0.0
43,0.16514523327350616,0.3899187743663788,0.35139691829681396,0,10453,0.0
44,-0.8417810201644897,0.5682356357574463,-0.10200487822294235,0,28114,0.0
45,-0.814522385597229,0.6744387745857239,-0.0158880352973938,0,28536,0.0
46,-0.7560520768165588,0.7727152109146118,0.060228001326322556,0,28821,0.0
47,-0.6687059998512268,0.8027915358543396,0.17717735469341278,0,29084,0.0
48,-0.5939591526985168,0.7782799601554871,0.2797188460826874,1,29267,1.0
49,-0.5009055733680725,0.7218493819236755,0.37212204933166504,1,29411,1.0
50,-0.417181134223938,0.6712716817855835,0.4250701069831848,1,29550,1.0
51,-0.8160773515701294,0.6069534420967102,0.022681185975670815,0,2322,0.0
52,-0.7702154517173767,0.6470339298248291,0.12609398365020752,0,3355,0.0
53,-0.6872792840003967,0.619634747505188,0.21147330105304718,0,4259,0.0
54,-0.5791701078414917,0.6105972528457642,0.2786332964897156,1,5161,1.0
55,-0.48051831126213074,0.587690532207489,0.3243110775947571,1,5806,1.0
56,-0.3750772774219513,0.5754099488258362,0.385481059551239,1,6441,1.0
57,0.8049728870391846,0.6064756512641907,0.34202730655670166,1,31796,1.0
58,0.7323777675628662,0.687491774559021,0.4136311709880829,1,31376,1.0
59,0.6245518922805786,0.7864340543746948,0.4617168605327606,1,31055,1.0
60,0.48391684889793396,0.8295833468437195,0.5068213939666748,1,30787,1.0
61,0.3325495421886444,0.796155571937561,0.5621680617332458,1,30571,1.0
62,0.18947555124759674,0.7383252382278442,0.5803284645080566,1,30427,1.0
63,0.07517802715301514,0.6989994049072266,0.5762301683425903,1,30288,1.0
64,0.6922963261604309,0.6166131496429443,0.4563446044921875,1,14044,1.0
65,0.5873292684555054,0.6549640893936157,0.5171951055526733,1,13013,1.0
66,0.45022261142730713,0.6564802527427673,0.5591860413551331,1,11981,1.0
67,0.31728383898735046,0.618083119392395,0.55059415102005,1,11078,1.0
68,0.19789668917655945,0.6030599474906921,0.5344926714897156,1,10432,1.0
69,0.07410389184951782,0.58601975440979,0.5315050482749939,1,9808,1.0
70,-0.41401365399360657,-0.6201870441436768,0.21382686495780945,0,5522,0.0
71,-0.3935144245624542,-0.5941435098648071,0.25450193881988525,0,5518,0.0
72,-0.36143532395362854,-0.5785720348358154,0.3053571283817291,0,5514,0.0
73,-0.3305489420890808,-0.5556275844573975,0.3551271855831146,0,5769,0.0
74,-0.30318737030029297,-0.5366112589836121,0.3889918625354767,0,6025,0.0
75,-0.2732171416282654,-0.5166059732437134,0.4183546006679535,1,6279,1.0
76,-0.2327415943145752,-0.4986766576766968,0.45439422130584717,0,6772,0.0
77,-0.18479958176612854,-0.4931665360927582,0.48782891035079956,1,7495,1.0
78,-0.11679520457983017,-0.5111262202262878,0.508374810218811,1,8215,1.0
79,-0.0459832102060318,-0.4878734350204468,0.5206220149993896,1,8935,1.0
80,-0.00032758284942246974,-0.4882984459400177,0.5238045454025269,1,9655,1.0
81,0.04613550007343292,-0.5036038756370544,0.5107766389846802,1,10141,1.0
82,0.08482473343610764,-0.5225645899772644,0.4904296398162842,1,10395,1.0
83,0.12077471613883972,-0.5383355617523193,0.4713993966579437,1,10654,1.0
84,0.1737653762102127,-0.5534684062004089,0.43949082493782043,1,10915,1.0
85,0.22129182517528534,-0.5583378076553345,0.41664209961891174,1,10919,1.0
86,0.2461550533771515,-0.5842668414115906,0.3867988586425781,1,10795,1.0
87,-0.38197213411331177,-0.6097707152366638,0.2356642484664917,0,5909,0.0
88,-0.36266228556632996,-0.6002314686775208,0.26484358310699463,0,5906,0.0
89,-0.32522329688072205,-0.5895426869392395,0.30830851197242737,0,6162,0.0
90,-0.2909090220928192,-0.5828791260719299,0.3437713384628296,0,6415,0.0
91,-0.25451940298080444,-0.5777458548545837,0.368960976600647,0,6782,0.0
92,-0.21765947341918945,-0.5791689157485962,0.3900086581707001,0,7145,0.0
93,-0.1782180815935135,-0.578287661075592,0.4077910780906677,0,7505,0.0
94,-0.13847626745700836,-0.5793927907943726,0.4199991524219513,0,7865,0.0
95,-0.10080264508724213,-0.5751149654388428,0.43078866600990295,0,8225,0.0
96,-0.06293138116598129,-0.5770055055618286,0.4425484836101532,0,8585,0.0
97,-0.025447538122534752,-0.575716495513916,0.4492168426513672,0,8945,0.0
98,0.013571352697908878,-0.5697063207626343,0.44706812500953674,0,9305,0.0
99,0.05121214687824249,-0.5686153769493103,0.4440212845802307,0,9665,0.0
100,0.09112975746393204,-0.5691494345664978,0.4371979832649231,0,10028,0.0
101,0.13764846324920654,-0.5716574192047119,0.4242785573005676,1,10277,1.0
102,0.18818384408950806,-0.572223424911499,0.40649330615997314,0,10533,0.0
103,0.2243165522813797,-0.5798458456993103,0.39027735590934753,0,10537,0.0
104,-0.3782857656478882,-0.6165178418159485,0.2415355145931244,0,6041,0.0
105,-0.35708534717559814,-0.6103686690330505,0.263536661863327,0,6297,0.0
106,-0.332335501909256,-0.6041902303695679,0.30022764205932617,0,6544,0.0
107,-0.3060261309146881,-0.5942786335945129,0.3324812948703766,0,6788,0.0
108,-0.26321351528167725,-0.5924531817436218,0.3807920813560486,0,7149,0.0
109,-0.21731694042682648,-0.5957450866699219,0.4136476516723633,0,7509,0.0
110,-0.16793492436408997,-0.5949632525444031,0.4410581886768341,0,7869,0.0
111,-0.108208067715168,-0.5919533371925354,0.4643935561180115,0,8229,0.0
112,-0.05682835355401039,-0.5897820591926575,0.47096046805381775,0,8589,0.0
113,-0.0026744354981929064,-0.5848440527915955,0.47542279958724976,0,8949,0.0
114,0.05397023633122444,-0.5816799998283386,0.46637624502182007,0,9309,0.0
115,0.11466702818870544,-0.5813705325126648,0.442748486995697,1,9669,1.0
116,0.15440742671489716,-0.5847102403640747,0.4260825216770172,1,9912,1.0
117,0.19276796281337738,-0.5850437879562378,0.4055148959159851,1,10158,1.0
118,0.21991148591041565,-0.5859858989715576,0.3942277729511261,0,10410,0.0
119,-0.3892708718776703,-0.6292012929916382,0.23818445205688477,0,5914,0.0
120,-0.36764344573020935,-0.6320272088050842,0.2738463282585144,0,6174,0.0
121,-0.34459003806114197,-0.6414549350738525,0.32429003715515137,0,6548,0.0
122,-0.3156842887401581,-0.6639755964279175,0.37090522050857544,0,6915,0.0
123,-0.27677208185195923,-0.6864203214645386,0.4042775630950928,1,7276,1.0
124,-0.22685982286930084,-0.6918787360191345,0.4424664080142975,0,7636,0.0
125,-0.16692028939723969,-0.6926225423812866,0.47068050503730774,1,7996,1.0
126,-0.12055879831314087,-0.6962448954582214,0.4814907908439636,1,8236,1.0
127,-0.07685856521129608,-0.6938269138336182,0.49080702662467957,1,8476,1.0
128,-0.010587288998067379,-0.6880702376365662,0.4945984482765198,1,8836,1.0
129,0.04500942677259445,-0.6759684085845947,0.48793306946754456,1,9196,1.0
130,0.09516069293022156,-0.6477454304695129,0.4745331406593323,1,9555,1.0
131,0.1456858068704605,-0.6223106980323792,0.45052260160446167,1,9916,1.0
132,0.1992434710264206,-0.609943151473999,0.4189891219139099,1,10287,1.0
133,0.2321983277797699,-0.6021976470947266,0.39939597249031067,1,10541,1.0
