landmark_id,x,y,z
48,-0.25937539,0.43801039,0.25858825
49,-0.19114357,0.41073146,0.28518879
50,-0.13760760,0.38380095,0.29543146
51,-0.44680819,0.35905933,0.15398714
52,-0.39925390,0.37979054,0.20717667
53,-0.33499938,0.36407143,0.24240053
54,-0.25959939,0.35851493,0.25525174
55,-0.19827290,0.35113230,0.25337264
56,-0.12902600,0.34692973,0.26152399
57,0.51273030,0.35625997,0.05610067
58,0.48039383,0.39859772,0.11019547
59,0.42334434,0.44929868,0.15823752
60,0.34668100,0.47437117,0.20661847
61,0.26636496,0.45906663,0.25857538
62,0.18732148,0.42912197,0.28585595
63,0.12245339,0.40503365,0.29926842
64,0.46474978,0.36544937,0.14364003
65,0.41179329,0.38725442,0.19741991
66,0.33713058,0.38860965,0.24393640
67,0.25898322,0.37010801,0.25681919
68,0.18710741,0.36014599,0.25973123
69,0.11537219,0.34821731,0.27144471
70,-0.25326389,-0.29650381,0.20569119
71,-0.23171803,-0.28305429,0.22519511
72,-0.20216495,-0.27498549,0.25038588
73,-0.17471527,-0.26124960,0.27622613
74,-0.15223111,-0.24952593,0.29303622
75,-0.12841310,-0.23712578,0.30664933
76,-0.09708221,-0.22639322,0.32339540
77,-0.06134374,-0.22469121,0.33945560
78,-0.01761698,-0.23877007,0.34555987
79,0.02809132,-0.22520158,0.34479704
80,0.05764842,-0.22587430,0.34262460
81,0.08488370,-0.23650192,0.33025482
82,0.10530084,-0.24993855,0.31454816
83,0.12447822,-0.26252386,0.29967502
84,0.15121678,-0.27680618,0.27478760
85,0.17436378,-0.28132936,0.25605318
86,0.18199900,-0.29631677,0.23592912
87,-0.23090363,-0.29211622,0.21305734
88,-0.21251012,-0.28994825,0.22885987
89,-0.18321070,-0.28512618,0.25152767
90,-0.15739579,-0.28197265,0.27034244
91,-0.13204916,-0.27959251,0.28138700
92,-0.10641605,-0.28168449,0.29008436
93,-0.07899509,-0.28250146,0.29670098
94,-0.05182920,-0.28441203,0.29999396
95,-0.02620377,-0.28273183,0.30144313
96,0.00023040,-0.28399065,0.30396092
97,0.02495602,-0.28319287,0.30342093
98,0.04939541,-0.27944642,0.29772440
99,0.07333490,-0.27882889,0.29149783
100,0.09931219,-0.27996588,0.28157723
101,0.12830043,-0.28318140,0.26737356
102,0.15481718,-0.28593421,0.25310376
103,0.17026365,-0.29031825,0.24089849
104,-0.22851536,-0.29506731,0.21631613
105,-0.21219110,-0.29088688,0.22781713
106,-0.19223823,-0.28221646,0.24803120
107,-0.17231652,-0.27225664,0.26478949
108,-0.14086808,-0.26663378,0.28933108
109,-0.10976309,-0.26621160,0.30453649
110,-0.07677417,-0.26464820,0.31604469
111,-0.03726694,-0.26268163,0.32331613
112,-0.00400051,-0.26243952,0.32054988
113,0.03101644,-0.26285577,0.31696397
114,0.06624606,-0.26680279,0.30578685
115,0.10365532,-0.27427763,0.28530365
116,0.12827814,-0.28135523,0.27033156
117,0.15224962,-0.28695554,0.25306219
118,0.16759631,-0.29194289,0.24363896
119,-0.23566538,-0.30112702,0.21662694
120,-0.21710446,-0.30064440,0.23742475
121,-0.19596323,-0.29990175,0.26774460
122,-0.17208767,-0.30622029,0.29519781
123,-0.14470115,-0.31342864,0.31491363
124,-0.11105461,-0.31275135,0.33397123
125,-0.07279415,-0.31225136,0.34500095
126,-0.04456563,-0.31538999,0.34642527
127,-0.01752346,-0.31523234,0.34701458
128,0.02263568,-0.31557471,0.34066734
129,0.05648284,-0.31523567,0.32861951
130,0.08841317,-0.30658439,0.31101272
131,0.12064110,-0.30002654,0.28927112
132,0.15383029,-0.30074242,0.26214725
133,0.17371477,-0.30250457,0.24601866
