landmark_id,x_px,y_px,visible,vertex_index
116,335.3411865234375,244.4989776611328,0,9912
117,333.2090759277344,244.239990234375,0,10158
118,332.2059631347656,244.47698974609375,0,10410
119,323.70574951171875,243.98648071289062,1,5914
120,326.2105712890625,244.97018432617188,0,6174
121,330.528076171875,246.71923828125,1,6548
122,334.8404541015625,249.14906311035156,1,6915
123,338.2151794433594,251.4213104248047,1,7276
124,341.2702331542969,252.5433807373047,1,7636
125,343.1176452636719,253.1691131591797,1,7996
126,343.7127685546875,253.5192108154297,1,8236
127,344.14105224609375,253.4910125732422,1,8476
128,343.9736633300781,253.15782165527344,0,8836
129,342.5301208496094,252.30038452148438,0,9196
130,340.4286804199219,250.0801239013672,0,9555
131,337.47314453125,247.49342346191406,0,9916
132,334.23065185546875,245.84475708007812,0,10287
133,332.3147277832031,245.41270446777344,0,10541
