landmark_id,x,y,z
71,-0.22996145,-0.35785162,0.23068288
72,-0.21478492,-0.34878165,0.26130015
73,-0.18561441,-0.33805788,0.29399616
74,-0.16204554,-0.32863307,0.31589791
75,-0.13651785,-0.31452122,0.33588475
76,-0.10059121,-0.30223298,0.35722634
77,-0.05551065,-0.29436624,0.37577018
78,0.00000706,-0.30596346,0.38416842
79,0.05286315,-0.29794475,0.38349164
80,0.09496258,-0.30526775,0.37211108
81,0.12945038,-0.31907892,0.35469192
82,0.15398090,-0.33675492,0.33562553
83,0.17622638,-0.34945542,0.31486639
84,0.20056714,-0.36729914,0.28197879
85,0.21560608,-0.37885192,0.25071037
86,0.22248074,-0.39362350,0.22599463
87,-0.22059949,-0.36713111,0.21619356
88,-0.20808117,-0.36658350,0.23571131
89,-0.17887317,-0.36782679,0.26219490
90,-0.14921410,-0.36877212,0.28354439
91,-0.12116886,-0.36709619,0.29965535
92,-0.09332480,-0.36596265,0.31220135
93,-0.06410211,-0.36822391,0.32336161
94,-0.03269414,-0.37247834,0.32823697
95,-0.00277945,-0.37468222,0.33205813
96,0.02715967,-0.37506625,0.33281362
97,0.05670727,-0.37284419,0.32861954
98,0.08464248,-0.37389928,0.32138702
99,0.11100483,-0.37510148,0.31337374
100,0.13830805,-0.37877184,0.29995647
101,0.16664353,-0.38194457,0.28005165
102,0.19461279,-0.38485953,0.25349209
103,0.20957124,-0.39106652,0.23319413
104,-0.21801826,-0.37226039,0.21875876
105,-0.20507841,-0.37292433,0.23124774
106,-0.18858771,-0.37621659,0.25393859
107,-0.16675673,-0.37371475,0.27501521
108,-0.13040471,-0.37169078,0.30779347
109,-0.09155576,-0.37286648,0.32991770
110,-0.05044149,-0.37674472,0.34254116
111,-0.00585148,-0.38005814,0.34782752
112,0.03566056,-0.38065699,0.34552240
113,0.07700667,-0.38056472,0.33639875
114,0.11699653,-0.38353622,0.31692341
115,0.15457042,-0.38847563,0.28795645
116,0.17462136,-0.39245734,0.26819447
117,0.19294721,-0.39099666,0.24687004
118,0.20666620,-0.39367524,0.23624381
119,-0.22385454,-0.37985680,0.21879478
120,-0.21012050,-0.38822818,0.23824745
121,-0.19018632,-0.40302005,0.27266553
122,-0.16437429,-0.42376620,0.30675083
123,-0.13222553,-0.44363803,0.33215031
124,-0.09077602,-0.45414853,0.35363039
125,-0.04227578,-0.46087050,0.36399686
126,-0.00814452,-0.46488020,0.36525792
127,0.02527478,-0.46571785,0.36505044
128,0.07358515,-0.46443242,0.35800302
129,0.11482467,-0.45861816,0.34038532
130,0.14908537,-0.44044927,0.31746364
131,0.17633338,-0.41878459,0.28746426
132,0.19703841,-0.40525398,0.25584760
133,0.21375453,-0.40219966,0.23654765
