landmark_id,x,y,z,visible,vertex_index,confidence
41,-0.7002323269844055,0.737562358379364,0.21833787858486176,1,2967,1.0
42,0.2856781482696533,0.7534716725349426,0.4679317772388458,1,30288,1.0
43,0.42180946469306946,0.7999953031539917,0.4345637261867523,1,30454,1.0
44,0.5901716351509094,0.8129986524581909,0.36135268211364746,1,30662,1.0
45,0.7709112167358398,0.7572363018989563,0.2542935013771057,1,31056,1.0
46,0.8948661684989929,0.5722222328186035,0.12267974019050598,0,31716,0.0
47,0.7603203058242798,0.6627821326255798,0.30251532793045044,1,13141,1.0
48,0.5849889516830444,0.6741479635238647,0.3889389932155609,1,11593,1.0
49,0.44819629192352295,0.6678411960601807,0.4088924825191498,1,30488,1.0
50,0.30862563848495483,0.6898289322853088,0.4486781358718872,1,30318,1.0
51,0.018815813586115837,0.4364865720272064,0.4909842014312744,1,8161,1.0
52,0.0010685835732147098,0.3018745481967926,0.6098635792732239,1,8174,1.0
53,-0.01907447539269924,0.1368493139743805,0.764121413230896,1,8185,1.0
54,-0.027152137830853462,0.03406236693263054,0.8541566729545593,1,8190,1.0
55,-0.0837942585349083,0.3740375339984894,0.3909842371940613,1,7082,1.0
56,-0.18237090110778809,0.07256082445383072,0.5789519548416138,1,6743,1.0
57,-0.24086908996105194,-0.05252722278237343,0.4473085403442383,1,5485,1.0
58,-0.16936755180358887,-0.18084053695201874,0.5447880625724792,1,6637,1.0
59,-0.05531325191259384,-0.15726043283939362,0.6205943822860718,1,7842,1.0
60,-0.01047572586685419,-0.19997058808803558,0.6103661060333252,1,8204,1.0
61,0.02515425533056259,-0.16785582900047302,0.619221568107605,1,8562,1.0
62,0.12892469763755798,-0.19685234129428864,0.530235230922699,1,9762,1.0
63,0.21374592185020447,-0.0874638706445694,0.45642584562301636,1,10886,1.0
64,0.14339442551136017,0.04468953236937523,0.5799503326416016,0,9626,0.0
65,0.11484834551811218,0.3572745621204376,0.40214475989341736,0,9242,0.0
66,-0.5938639640808105,0.427984356880188,0.14993451535701752,0,2215,0.0
67,-0.4840386211872101,0.47155243158340454,0.23247869312763214,1,3888,1.0
68,-0.4057573676109314,0.49652138352394104,0.26173943281173706,0,4661,0.0
69,-0.3156987428665161,0.46454158425331116,0.2362225502729416,0,5439,0.0
70,-0.22528915107250214,0.41249880194664,0.21917954087257385,1,6215,1.0
71,-0.29796430468559265,0.3928219974040985,0.271435409784317,1,5191,1.0
72,-0.4011634886264801,0.3914632797241211,0.2700323760509491,1,4416,1.0
73,-0.4994754493236542,0.394681841135025,0.23661962151527405,0,3642,0.0
74,-0.38986295461654663,0.44908589124679565,0.2647753357887268,1,4666,1.0
75,0.25907742977142334,0.40056973695755005,0.252556711435318,0,10077,0.0
76,0.369087278842926,0.4280874729156494,0.29897749423980713,1,10969,1.0
77,0.44491061568260193,0.4498138129711151,0.3011084496974945,0,11610,0.0
78,0.5290572047233582,0.4177844226360321,0.2785477340221405,1,12514,1.0
79,0.6315300464630127,0.3733712136745453,0.21682703495025635,0,14066,0.0
80,0.5347936153411865,0.3448561429977417,0.2822788953781128,0,12784,0.0
81,0.4272421896457672,0.34843799471855164,0.31209221482276917,1,11881,1.0
82,0.34581220149993896,0.3628906309604645,0.3010261654853821,1,11236,1.0
83,0.40784433484077454,0.4029853641986847,0.3082791864871979,1,11487,1.0
84,-0.403828889131546,-0.5506842136383057,0.3698152005672455,1,5522,1.0
85,-0.2450365424156189,-0.45289912819862366,0.5051084160804749,1,6025,1.0
86,-0.10081113129854202,-0.4130953252315521,0.5717571973800659,1,7495,1.0
87,-0.0357489176094532,-0.43820562958717346,0.5713028907775879,1,8215,1.0
88,0.042172424495220184,-0.42202290892601013,0.5619992613792419,1,8935,1.0
89,0.16795659065246582,-0.4828844666481018,0.48923036456108093,1,10395,1.0
90,0.32831940054893494,-0.5678238868713379,0.35526391863822937,1,10795,1.0
91,0.16501829028129578,-0.61155104637146,0.4690858721733093,1,9555,1.0
92,0.060988619923591614,-0.6370748281478882,0.536272406578064,1,8836,1.0
93,-0.047929923981428146,-0.6439476609230042,0.5546809434890747,1,8236,1.0
94,-0.16039158403873444,-0.6347604990005493,0.5354528427124023,1,7636,1.0
95,-0.25961804389953613,-0.6034753918647766,0.47479650378227234,1,6915,1.0
96,-0.3609575033187866,-0.5568771362304688,0.36567988991737366,0,5909,0.0
97,-0.1245541051030159,-0.5091744065284729,0.46721750497817993,1,7384,1.0
98,-0.03236878290772438,-0.49629220366477966,0.4886420965194702,1,8223,1.0
99,0.06115582585334778,-0.5118261575698853,0.45615270733833313,1,9064,1.0
100,0.29971155524253845,-0.5678811073303223,0.351314902305603,1,10537,1.0
101,0.06033223494887352,-0.5319427847862244,0.5038714408874512,1,8829,1.0
102,-0.03357158973813057,-0.532097578048706,0.5195215940475464,1,8229,1.0
103,-0.13813592493534088,-0.5350810885429382,0.5024321675300598,1,7629,1.0
104,-0.40043383836746216,0.4397955536842346,0.2654086947441101,1,4538,1.0
105,0.43113788962364197,0.39780521392822266,0.3088110685348511,1,11745,1.0
