landmark_id,x,y,z,visible,vertex_index,confidence
62,0.5407549142837524,0.7323320508003235,0.2810203731060028,1,30427,1.0
63,0.4428122341632843,0.7165441513061523,0.3412778377532959,1,30288,1.0
64,0.8265852928161621,0.6203685402870178,-0.07610616832971573,0,14044,0.0
65,0.7875255942344666,0.6760552525520325,0.02122201956808567,0,13013,0.0
66,0.7105904817581177,0.6879352927207947,0.12545055150985718,0,11981,0.0
67,0.6082521677017212,0.6649019718170166,0.20342938601970673,1,11078,1.0
68,0.5163225531578064,0.6501800417900085,0.26406171917915344,1,10432,1.0
69,0.4163395166397095,0.6328624486923218,0.32336756587028503,1,9808,1.0
70,-0.2608940303325653,-0.5623925924301147,0.44956734776496887,1,5522,1.0
71,-0.2314838021993637,-0.5375253558158875,0.4779230058193207,1,5518,1.0
72,-0.19346004724502563,-0.5198516249656677,0.5123105645179749,1,5514,1.0
73,-0.13859954476356506,-0.5029799938201904,0.5403434634208679,1,5769,1.0
74,-0.09767170995473862,-0.4882442355155945,0.5564547181129456,1,6025,1.0
75,-0.0554342158138752,-0.46644407510757446,0.569208562374115,1,6279,1.0
76,0.001658786553889513,-0.4496930241584778,0.5800964832305908,1,6772,1.0
77,0.06943318247795105,-0.44224315881729126,0.582923412322998,1,7495,1.0
78,0.14761711657047272,-0.46417027711868286,0.5683072805404663,1,8215,1.0
79,0.22121015191078186,-0.45098990201950073,0.5386940836906433,1,8935,1.0
80,0.2745194733142853,-0.46336740255355835,0.5004169344902039,1,9655,1.0
81,0.3133126497268677,-0.4867923855781555,0.4600236713886261,0,10141,0.0
82,0.3374635875225067,-0.5150818824768066,0.4224337041378021,1,10395,1.0
83,0.3584800064563751,-0.5354618430137634,0.3831339180469513,0,10654,0.0
84,0.3798539638519287,-0.5603867769241333,0.3267380893230438,0,10915,0.0
85,0.3919183015823364,-0.5795701742172241,0.27602899074554443,0,10919,0.0
86,0.3907529413700104,-0.6091002821922302,0.23491695523262024,1,10795,1.0
87,-0.22837822139263153,-0.5580127835273743,0.44956567883491516,0,5909,0.0
88,-0.19891171157360077,-0.5518237948417664,0.4694298505783081,1,5906,1.0
89,-0.14631369709968567,-0.5530475974082947,0.48848995566368103,1,6162,1.0
90,-0.09804587811231613,-0.5545409917831421,0.501616358757019,0,6415,0.0
91,-0.05567806586623192,-0.5530363917350769,0.5084201097488403,1,6782,1.0
92,-0.014403356239199638,-0.5526010990142822,0.5113710761070251,1,7145,1.0
93,0.02864738553762436,-0.5568274259567261,0.5111038088798523,1,7505,1.0
94,0.0715816542506218,-0.5646474361419678,0.502138614654541,0,7865,0.0
95,0.11314181238412857,-0.5685331225395203,0.4912033975124359,1,8225,1.0
96,0.15584082901477814,-0.5700594186782837,0.47765251994132996,0,8585,0.0
97,0.19574123620986938,-0.5681447386741638,0.4592626690864563,0,8945,0.0
98,0.2319205105304718,-0.5697811841964722,0.43642672896385193,0,9305,0.0
99,0.26411354541778564,-0.5743337273597717,0.41144973039627075,0,9665,0.0
100,0.2943221926689148,-0.5817996859550476,0.378662645816803,0,10028,0.0
101,0.3264726996421814,-0.5880241990089417,0.338645875453949,0,10277,0.0
102,0.35826441645622253,-0.590957522392273,0.2892502248287201,0,10533,0.0
103,0.3723020851612091,-0.603631854057312,0.2490912228822708,0,10537,0.0
104,-0.2262890636920929,-0.5679851770401001,0.4504091739654541,1,6041,1.0
105,-0.20153909921646118,-0.5671463012695312,0.45747336745262146,1,6297,1.0
106,-0.1664373278617859,-0.5728276968002319,0.47603628039360046,1,6544,1.0
107,-0.12747074663639069,-0.5699002146720886,0.4896237850189209,1,6788,1.0
108,-0.0648004487156868,-0.5683282017707825,0.5105358362197876,1,7149,1.0
109,-0.004539369139820337,-0.5712378025054932,0.5186597108840942,1,7509,1.0
110,0.0551532581448555,-0.5792611837387085,0.5161212086677551,1,7869,1.0
111,0.11678548902273178,-0.5866110324859619,0.5011079907417297,1,8229,1.0
112,0.17237192392349243,-0.5873826742172241,0.47922655940055847,1,8589,1.0
113,0.2253076285123825,-0.5870397090911865,0.4495982229709625,1,8949,1.0
114,0.27065250277519226,-0.5917676687240601,0.4058389663696289,1,9309,1.0
115,0.3091767430305481,-0.5996395945549011,0.34968650341033936,0,9669,0.0
116,0.33005860447883606,-0.6053450107574463,0.31359824538230896,0,9912,0.0
117,0.3503679931163788,-0.6031609773635864,0.27515992522239685,0,10158,0.0
118,0.3674790859222412,-0.6083986759185791,0.2535663843154907,0,10410,0.0
119,-0.2362825572490692,-0.5830376744270325,0.4536944031715393,1,5914,1.0
120,-0.2069569081068039,-0.593573272228241,0.4688854515552521,1,6174,1.0
121,-0.16400457918643951,-0.6145427227020264,0.4990313649177551,1,6548,1.0
122,-0.11683934181928635,-0.6471866369247437,0.5275886058807373,1,6915,1.0
123,-0.06359466910362244,-0.6828029155731201,0.5414402484893799,1,7276,1.0
124,0.00015648957923986018,-0.7016232013702393,0.5479090213775635,1,7636,1.0
125,0.0686207264661789,-0.7133774757385254,0.5367765426635742,1,7996,1.0
126,0.11504294723272324,-0.7198032736778259,0.5223413705825806,1,8236,1.0
127,0.16042324900627136,-0.7217437028884888,0.5057995915412903,1,8476,1.0
128,0.22274060547351837,-0.7196087837219238,0.4741562008857727,1,8836,1.0
129,0.27300530672073364,-0.7091598510742188,0.43322762846946716,1,9196,1.0
130,0.3123094141483307,-0.678954541683197,0.3876805603504181,0,9555,0.0
131,0.33794745802879333,-0.6467233896255493,0.33576247096061707,0,9916,0.0
132,0.35833826661109924,-0.6277635097503662,0.28414207696914673,0,10287,0.0
133,0.3777426481246948,-0.6238793134689331,0.25108861923217773,0,10541,0.0
