landmark_id,x,y,z,visible,vertex_index,confidence
49,0.5612642765045166,0.6746945977210999,0.24583622813224792,1,30488,1.0
50,0.44888371229171753,0.6706762909889221,0.3241548240184784,1,30318,1.0
51,0.17343883216381073,0.37667331099510193,0.4587257504463196,1,8161,1.0
52,0.185759499669075,0.23331795632839203,0.5510208606719971,1,8174,1.0
53,0.20961663126945496,0.06732424348592758,0.6772238612174988,1,8185,1.0
54,0.2280915230512619,-0.04907781258225441,0.747305154800415,1,8190,1.0
55,0.005917606875300407,0.31827810406684875,0.4089660346508026,1,7082,1.0
56,-0.017723798751831055,0.00342117459513247,0.568856954574585,1,6743,1.0
57,-0.1335383653640747,-0.1047133207321167,0.4759195148944855,1,5485,1.0
58,-0.024317506700754166,-0.22847342491149902,0.5272855758666992,1,6637,1.0
59,0.1064942479133606,-0.24329178035259247,0.569943368434906,1,7842,1.0
60,0.15046842396259308,-0.2845136225223541,0.5547974705696106,1,8204,1.0
61,0.19619306921958923,-0.24713997542858124,0.5418245792388916,0,8562,0.0
62,0.2860608696937561,-0.24604247510433197,0.4282713234424591,0,9762,0.0
63,0.36461886763572693,-0.131537064909935,0.31503355503082275,0,10886,0.0
64,0.3319924473762512,-0.015047370456159115,0.4544558823108673,0,9626,0.0
65,0.2711465656757355,0.30792301893234253,0.3185991942882538,0,9242,0.0
66,-0.531258225440979,0.4482495188713074,0.33843979239463806,0,2215,0.0
67,-0.3969922661781311,0.48981645703315735,0.4057545065879822,1,3888,1.0
68,-0.30262359976768494,0.49911466240882874,0.4133404493331909,1,4661,1.0
69,-0.21571297943592072,0.4540511965751648,0.3569006323814392,0,5439,0.0
70,-0.16218656301498413,0.38325729966163635,0.29287952184677124,1,6215,1.0
71,-0.23555541038513184,0.3520899713039398,0.3596775531768799,1,5191,1.0
72,-0.32360750436782837,0.3549611270427704,0.3882767856121063,1,4416,1.0
73,-0.4202973246574402,0.37201350927352905,0.38759538531303406,1,3642,1.0
74,-0.29323267936706543,0.44600343704223633,0.403879314661026,1,4666,1.0
75,0.3429345488548279,0.36139023303985596,0.11774789541959763,0,10077,0.0
76,0.447835773229599,0.42940616607666016,0.14125902950763702,1,10969,1.0
77,0.5377753973007202,0.46077388525009155,0.13063189387321472,0,11610,0.0
78,0.6217877864837646,0.43842795491218567,0.060759760439395905,0,12514,0.0
79,0.6873614192008972,0.3855976462364197,-0.051718562841415405,0,14066,0.0
80,0.6206755042076111,0.326011061668396,0.04071776941418648,0,12784,0.0
81,0.5277053713798523,0.3156728446483612,0.1033555194735527,1,11881,1.0
82,0.45096853375434875,0.32994306087493896,0.12693634629249573,0,11236,0.0
83,0.5027198791503906,0.4021976590156555,0.13253089785575867,1,11487,1.0
84,-0.2608940303325653,-0.5623925924301147,0.44956734776496887,1,5522,1.0
85,-0.09767170995473862,-0.4882442355155945,0.5564547181129456,1,6025,1.0
86,0.06943318247795105,-0.44224315881729126,0.582923412322998,1,7495,1.0
87,0.14761711657047272,-0.46417027711868286,0.5683072805404663,1,8215,1.0
88,0.22121015191078186,-0.45098990201950073,0.5386940836906433,1,8935,1.0
89,0.3374635875225067,-0.5150818824768066,0.4224337041378021,1,10395,1.0
90,0.3907529413700104,-0.6091002821922302,0.23491695523262024,1,10795,1.0
91,0.3123094141483307,-0.678954541683197,0.3876805603504181,0,9555,0.0
92,0.22274060547351837,-0.7196087837219238,0.4741562008857727,1,8836,1.0
93,0.11504294723272324,-0.7198032736778259,0.5223413705825806,1,8236,1.0
94,0.00015648957923986018,-0.7016232013702393,0.5479090213775635,1,7636,1.0
95,-0.11683934181928635,-0.6471866369247437,0.5275886058807373,1,6915,1.0
96,-0.22837822139263153,-0.5580127835273743,0.44956567883491516,0,5909,0.0
97,0.018823878839612007,-0.5472995638847351,0.5209327936172485,1,7384,1.0
98,0.1210385262966156,-0.553287923336029,0.5142194032669067,1,8223,1.0
99,0.2108115404844284,-0.5614463090896606,0.46279245615005493,1,9064,1.0
100,0.3723020851612091,-0.603631854057312,0.2490912228822708,0,10537,0.0
101,0.20764818787574768,-0.5871331691741943,0.45978015661239624,1,8829,1.0
102,0.11678548902273178,-0.5866110324859619,0.5011079907417297,1,8229,1.0
103,0.01468141470104456,-0.5737331509590149,0.5195381045341492,1,7629,1.0
104,-0.3072041869163513,0.43355175852775574,0.4066118001937866,1,4538,1.0
105,0.5321493148803711,0.3975059986114502,0.12239006161689758,1,11745,1.0
