landmark_id,x,y,z
69,0.11308734,0.34927493,0.25773308
70,-0.22658052,-0.32834214,0.20171186
71,-0.20399570,-0.30948833,0.22199002
72,-0.17619190,-0.29389071,0.25050682
73,-0.15194699,-0.27374783,0.27840084
74,-0.13131660,-0.25767717,0.29733121
75,-0.10740521,-0.24089456,0.31325829
76,-0.07686998,-0.22484502,0.32806388
77,-0.04145388,-0.22013468,0.34132990
78,0.00037972,-0.23260112,0.34130037
79,0.04751979,-0.21802005,0.33588803
80,0.07932307,-0.22490939,0.32520452
81,0.10519821,-0.23918813,0.30648771
82,0.12676641,-0.25419614,0.28363135
83,0.14532247,-0.26730746,0.26245764
84,0.17080262,-0.28214371,0.23377469
85,0.19568020,-0.29277748,0.21496813
86,0.20516613,-0.31433487,0.19499937
87,-0.20823470,-0.32430071,0.20359455
88,-0.18858565,-0.31675234,0.22257102
89,-0.15813096,-0.30236971,0.24545801
90,-0.13224940,-0.29590088,0.26386029
91,-0.10851813,-0.29095852,0.27434134
92,-0.08419149,-0.28990310,0.28234601
93,-0.05685772,-0.28702956,0.28687683
94,-0.02929917,-0.28472078,0.28928226
95,-0.00237998,-0.28059316,0.28773329
96,0.02513495,-0.28093994,0.28554237
97,0.05184492,-0.28162128,0.28094473
98,0.07697091,-0.28068283,0.27077034
99,0.10006073,-0.28270566,0.25913212
100,0.12285212,-0.28686452,0.24423696
101,0.14848614,-0.29130125,0.22431085
102,0.17252403,-0.29768047,0.20703298
103,0.19151583,-0.30828100,0.19684640
104,-0.20786317,-0.32836515,0.20416455
105,-0.19346303,-0.32591742,0.20955317
106,-0.17039520,-0.31939763,0.22249621
107,-0.14877836,-0.31068248,0.23504643
108,-0.11493711,-0.30419487,0.25651014
109,-0.08397785,-0.30262935,0.27167791
110,-0.05063780,-0.30059090,0.28114912
111,-0.01104831,-0.29771388,0.28438738
112,0.02211050,-0.29482770,0.27834806
113,0.05666643,-0.29386431,0.27028024
114,0.09044848,-0.29694548,0.25444007
115,0.12522440,-0.30249640,0.23140022
116,0.14770353,-0.30764952,0.21854159
117,0.17104928,-0.30878901,0.20456414
118,0.18775237,-0.31165192,0.19865075
119,-0.21346670,-0.33555079,0.20454940
120,-0.19505943,-0.33642933,0.21785191
121,-0.16832644,-0.33629084,0.24249318
122,-0.14127676,-0.34289998,0.26738134
123,-0.11389648,-0.35254744,0.28556642
124,-0.08146906,-0.35320103,0.30269104
125,-0.04330952,-0.35216379,0.31266594
126,-0.01645156,-0.35465765,0.31122881
127,0.01108521,-0.35287616,0.30997634
128,0.04939488,-0.34930342,0.30022705
129,0.08007489,-0.34641773,0.28360087
130,0.10868353,-0.33507490,0.26265115
131,0.13933176,-0.32710320,0.23831347
132,0.17246072,-0.32442537,0.21346167
133,0.19325636,-0.32307091,0.20124905
