landmark_id,x,y,z,visible,vertex_index,confidence
34,-0.6489713788032532,0.7903807163238525,0.2616578936576843,0,28787,0.0
35,-0.47556060552597046,0.8307334780693054,0.35883402824401855,1,29177,1.0
36,-0.32629209756851196,0.8089175820350647,0.4199332296848297,1,29382,1.0
37,-0.20368054509162903,0.7490365505218506,0.444044828414917,1,29549,1.0
38,-0.21559950709342957,0.7027520537376404,0.42361849546432495,1,29526,1.0
39,-0.3422366976737976,0.7178748846054077,0.40293872356414795,1,5547,1.0
40,-0.4911750257015228,0.7587946057319641,0.3761085271835327,1,4515,1.0
41,-0.6602222919464111,0.7452855706214905,0.287010133266449,1,2967,1.0
42,0.3233192265033722,0.7467045187950134,0.4219057857990265,1,30288,1.0
43,0.44957026839256287,0.7930895090103149,0.38520827889442444,1,30454,1.0
44,0.5961809754371643,0.8055198192596436,0.3090652525424957,1,30662,1.0
45,0.7519494295120239,0.7645797729492188,0.1976291984319687,1,31056,1.0
46,0.8693332076072693,0.6302232146263123,0.052290670573711395,1,31716,1.0
47,0.7484584450721741,0.7144463658332825,0.23042620718479156,1,13141,1.0
48,0.588701069355011,0.7260610461235046,0.33066174387931824,1,11593,1.0
49,0.4602557420730591,0.7078976035118103,0.3654375374317169,1,30488,1.0
50,0.33551061153411865,0.7051694989204407,0.40768763422966003,1,30318,1.0
51,0.06292256712913513,0.4085088074207306,0.48014652729034424,1,8161,1.0
52,0.060389429330825806,0.26859116554260254,0.5809265375137329,1,8174,1.0
53,0.0566912516951561,0.09911519289016724,0.7147408127784729,1,8185,1.0
54,0.05861829221248627,-0.015614635311067104,0.7990593314170837,1,8190,1.0
55,-0.07496882230043411,0.34803545475006104,0.3989808261394501,0,7082,0.0
56,-0.14114683866500854,0.03910612687468529,0.5586506724357605,0,6743,0.0
57,-0.22609931230545044,-0.08322189003229141,0.44351866841316223,0,5485,0.0
58,-0.12725304067134857,-0.20792628824710846,0.5057939291000366,1,6637,1.0
59,-0.0032006287947297096,-0.19989633560180664,0.5635736584663391,1,7842,1.0
60,0.04327170550823212,-0.23979246616363525,0.5533356070518494,1,8204,1.0
61,0.0851774513721466,-0.20632489025592804,0.5512747168540955,1,8562,1.0
62,0.1901520937681198,-0.21594087779521942,0.467095285654068,1,9762,1.0
63,0.28422942757606506,-0.10475752502679825,0.40067020058631897,1,10886,1.0
64,0.21889939904212952,0.019063955172896385,0.5268334746360779,1,9626,1.0
65,0.1765308529138565,0.3367645740509033,0.3840213119983673,1,9242,1.0
66,-0.5913965106010437,0.4473486840724945,0.21725301444530487,0,2215,0.0
67,-0.47629842162132263,0.5062909722328186,0.3030191659927368,1,3888,1.0
68,-0.39017853140830994,0.5278359651565552,0.3255743384361267,1,4661,1.0
69,-0.29518014192581177,0.47746217250823975,0.28621333837509155,1,5439,1.0
70,-0.21977639198303223,0.40242382884025574,0.24595427513122559,1,6215,1.0
71,-0.2985008656978607,0.36915090680122375,0.3080363869667053,1,5191,1.0
72,-0.39663198590278625,0.37030038237571716,0.3154637813568115,1,4416,1.0
73,-0.49526551365852356,0.37944191694259644,0.2924017310142517,1,3642,1.0
74,-0.37739989161491394,0.466177374124527,0.32645925879478455,1,4666,1.0
75,0.28876468539237976,0.38658514618873596,0.21748892962932587,1,10077,1.0
76,0.3856235146522522,0.45730075240135193,0.27203479409217834,1,10969,1.0
77,0.47059983015060425,0.49708783626556396,0.2786621153354645,1,11610,1.0
78,0.5649915933609009,0.4677714407444,0.2500799298286438,1,12514,1.0
79,0.6591420769691467,0.40613025426864624,0.169246643781662,0,14066,0.0
80,0.5717747211456299,0.34241676330566406,0.24124059081077576,0,12784,0.0
81,0.4660884737968445,0.3373337686061859,0.27493610978126526,1,11881,1.0
82,0.38701513409614563,0.35238930583000183,0.2700897753238678,0,11236,0.0
83,0.43864506483078003,0.42588531970977783,0.28604447841644287,1,11487,1.0
84,-0.3458344638347626,-0.5695618391036987,0.37131017446517944,1,5522,1.0
85,-0.20799380540847778,-0.4675934612751007,0.5182449817657471,1,6025,1.0
86,-0.04642484709620476,-0.4180913269519806,0.5770183801651001,1,7495,1.0
87,0.028009554371237755,-0.439424604177475,0.5779732465744019,1,8215,1.0
88,0.10434936732053757,-0.42396512627601624,0.558175265789032,1,8935,1.0
89,0.23400993645191193,-0.48580458760261536,0.4733722507953644,1,10395,1.0
90,0.33279433846473694,-0.5788201093673706,0.3030945062637329,1,10795,1.0
91,0.22527292370796204,-0.6527711153030396,0.4369118809700012,1,9555,1.0
92,0.12066703289747238,-0.6894913911819458,0.5069733262062073,1,8836,1.0
93,0.007253809366375208,-0.6928350925445557,0.5357389450073242,1,8236,1.0
94,-0.11179995536804199,-0.6819477677345276,0.5309358835220337,1,7636,1.0
95,-0.22018811106681824,-0.6414896249771118,0.48223981261253357,1,6915,1.0
96,-0.31034305691719055,-0.5702523589134216,0.37693047523498535,0,5909,0.0
97,-0.08079936355352402,-0.5301995873451233,0.4974048435688019,1,7384,1.0
98,0.016995379701256752,-0.5237085819244385,0.5130343437194824,1,8223,1.0
99,0.10922402143478394,-0.5340334177017212,0.4732033610343933,1,9064,1.0
100,0.3105827867984772,-0.5788365006446838,0.31275641918182373,1,10537,1.0
101,0.11225705593824387,-0.5629122853279114,0.49317875504493713,1,8829,1.0
102,0.014205608516931534,-0.5624392032623291,0.5174310207366943,1,8229,1.0
103,-0.09132513403892517,-0.5602162480354309,0.5097078680992126,1,7629,1.0
104,-0.390784353017807,0.4520144462585449,0.3278076648712158,1,4538,1.0
105,0.46784907579421997,0.4213913083076477,0.2862841486930847,1,11745,1.0
