landmark_id,x_px,y_px,visible,vertex_index
52,93.03038024902344,131.90504455566406,0,3355
53,98.37786865234375,131.5151824951172,1,4259
54,106.38261413574219,132.489013671875,1,5161
55,113.86537170410156,134.52517700195312,1,5806
56,121.90914916992188,135.8218231201172,1,6441
57,210.39756774902344,133.79293823242188,0,31796
58,204.5525360107422,127.07804107666016,1,31376
59,195.61813354492188,122.23506927490234,1,31055
60,185.34959411621094,119.61666107177734,1,30787
61,174.59213256835938,121.84706115722656,1,30571
62,164.6224822998047,125.35443878173828,1,30427
63,156.32943725585938,128.3913116455078,1,30288
64,201.42626953125,131.27557373046875,1,14044
65,193.38580322265625,126.33557891845703,1,13013
66,182.94009399414062,126.50223541259766,1,11981
67,173.6378173828125,129.727294921875,1,11078
68,165.4499053955078,131.6040496826172,1,10432
69,156.32411193847656,134.00503540039062,1,9808
70,117.97087860107422,234.2860870361328,1,5522
71,118.55225372314453,232.12220764160156,1,5518
72,118.99415588378906,230.52639770507812,1,5514
73,120.52164459228516,227.8219451904297,1,5769
74,122.32209777832031,225.61354064941406,1,6025
75,124.81622314453125,223.0352783203125,1,6279
76,128.2466278076172,220.99746704101562,1,6772
77,132.8827362060547,219.9541778564453,1,7495
78,139.1800994873047,221.11338806152344,1,8215
79,146.00286865234375,219.19017028808594,1,8935
80,151.5608673095703,219.88748168945312,1,9655
81,156.57034301757812,221.53421020507812,1,10141
82,160.6565399169922,223.26634216308594,1,10395
83,164.42877197265625,224.523193359375,1,10654
84,169.14369201660156,226.24813842773438,1,10915
85,172.70263671875,227.2460174560547,1,10919
86,175.4494171142578,228.95753479003906,1,10795
87,120.17393493652344,234.1340789794922,0,5909
88,121.15599060058594,233.69773864746094,1,5906
89,123.65906524658203,232.8369140625,1,6162
90,126.06808471679688,232.2845916748047,1,6415
91,128.7288818359375,231.376220703125,1,6782
92,131.46864318847656,230.79647827148438,0,7145
93,134.63572692871094,230.438720703125,1,7505
94,138.2344970703125,230.26422119140625,1,7865
95,141.83737182617188,229.90489196777344,1,8225
96,145.78163146972656,229.62254333496094,1,8585
97,149.7171173095703,229.19822692871094,1,8945
98,153.606201171875,228.9091339111328,1,9305
99,157.2605743408203,228.8210906982422,0,9665
100,161.1750030517578,229.0030517578125,1,10028
101,165.8069305419922,228.9629669189453,1,10277
102,170.354248046875,228.66232299804688,1,10533
103,173.73179626464844,229.0165252685547,1,10537
104,120.13893127441406,234.85299682617188,1,6041
105,121.59716796875,234.57333374023438,1,6297
106,123.32772064208984,234.17306518554688,1,6544
107,125.24027252197266,233.30014038085938,1,6788
108,128.46470642089844,232.2307586669922,1,7149
109,132.30389404296875,231.7671356201172,1,7509
110,136.79534912109375,231.54873657226562,1,7869
111,142.25180053710938,231.20260620117188,1,8229
112,147.7685546875,230.69273376464844,1,8589
113,153.50372314453125,229.9806365966797,1,8949
114,159.06678771972656,229.9237518310547,1,9309
115,164.7913055419922,230.13504028320312,1,9669
116,168.1895751953125,230.4211883544922,1,9912
117,171.4041748046875,229.8675079345703,1,10158
118,173.45489501953125,229.58828735351562,0,10410
119,119.3387680053711,235.89019775390625,1,5914
120,120.83496856689453,236.32968139648438,0,6174
121,122.73407745361328,237.24203491210938,1,6548
122,125.11206817626953,238.98207092285156,1,6915
123,128.30654907226562,240.85971069335938,1,7276
124,132.4021759033203,241.4127197265625,1,7636
125,137.74935913085938,241.4849395751953,1,7996
126,141.87232971191406,241.43016052246094,1,8236
127,146.03533935546875,240.9779052734375,1,8476
128,152.00323486328125,240.1862030029297,1,8836
129,157.69525146484375,238.91360473632812,1,9196
130,162.89353942871094,236.4153289794922,1,9555
131,167.55926513671875,233.84434509277344,1,9916
132,171.90106201171875,231.64183044433594,0,10287
133,174.52366638183594,230.5226287841797,1,10541
