landmark_id,x,y,z,visible,vertex_index,confidence
117,0.2297966629266739,-0.627619743347168,0.31158554553985596,1,10158,1.0
118,0.2578088045120239,-0.6269490718841553,0.2993430197238922,0,10410,0.0
119,-0.3761596977710724,-0.5795776844024658,0.3538360297679901,1,5914,1.0
120,-0.3432437777519226,-0.5880019664764404,0.37082913517951965,1,6174,1.0
121,-0.30031654238700867,-0.5949181318283081,0.41035735607147217,1,6548,1.0
122,-0.25879693031311035,-0.6086066365242004,0.44646868109703064,1,6915,1.0
123,-0.2151670604944229,-0.6313424706459045,0.47226259112358093,1,7276,1.0
124,-0.16507522761821747,-0.6399639844894409,0.49369382858276367,1,7636,1.0
125,-0.10209548473358154,-0.6502413153648376,0.5037931799888611,1,7996,1.0
126,-0.05988815054297447,-0.6571744084358215,0.5016751289367676,1,8236,1.0
127,-0.016354866325855255,-0.659570038318634,0.49415677785873413,1,8476,1.0
128,0.042377859354019165,-0.6614590287208557,0.478162556886673,1,8836,1.0
129,0.09277599304914474,-0.6580798625946045,0.4530620574951172,1,9196,1.0
130,0.13960564136505127,-0.6470928192138672,0.4147413671016693,1,9555,1.0
131,0.18659566342830658,-0.6430574655532837,0.36696889996528625,1,9916,1.0
132,0.23962736129760742,-0.6454547047615051,0.3225451707839966,1,10287,1.0
133,0.27392736077308655,-0.6410403847694397,0.3024909496307373,1,10541,1.0
