landmark_id,x,y,z,visible,vertex_index,confidence
35,0.5387915968894958,0.4554521441459656,0.3656896948814392,1,12770,1.0
36,0.4980212152004242,0.4710449278354645,0.3815755248069763,1,12383,1.0
37,0.4638350307941437,0.4800267219543457,0.3865605592727661,1,12125,1.0
38,0.42288991808891296,0.49638476967811584,0.3880992829799652,1,11737,1.0
39,0.3920440375804901,0.485823392868042,0.37741273641586304,1,11480,1.0
40,0.35992327332496643,0.47862178087234497,0.36044546961784363,0,11094,0.0
41,0.32444557547569275,0.46249791979789734,0.3413313329219818,0,10838,0.0
42,0.29792746901512146,0.44496163725852966,0.3264099061489105,1,10710,1.0
43,0.26159024238586426,0.4165605902671814,0.30420151352882385,1,10453,1.0
44,-0.7588218450546265,0.6785606145858765,-0.033133525401353836,0,28114,0.0
45,-0.7123546004295349,0.7670977711677551,0.04936075955629349,1,28536,1.0
46,-0.6465001106262207,0.8088653683662415,0.1319606900215149,1,28821,1.0
47,-0.5589473247528076,0.8286802768707275,0.2228527069091797,1,29084,1.0
48,-0.4754755198955536,0.8127652406692505,0.29899564385414124,1,29267,1.0
49,-0.3764290511608124,0.7772060632705688,0.3674774169921875,1,29411,1.0
50,-0.2795182168483734,0.7361143231391907,0.40422043204307556,1,29550,1.0
51,-0.710031270980835,0.7116818428039551,0.08610451966524124,1,2322,1.0
52,-0.6422423720359802,0.7589407563209534,0.1781647652387619,1,3355,1.0
53,-0.5622382164001465,0.749481737613678,0.2583174705505371,1,4259,1.0
54,-0.4581248164176941,0.7286628484725952,0.315421998500824,1,5161,1.0
55,-0.3632086217403412,0.6952739357948303,0.3472333252429962,1,5806,1.0
56,-0.25872310996055603,0.6689876914024353,0.38478758931159973,1,6441,1.0
57,0.8306163549423218,0.6052950620651245,0.2135920524597168,0,31796,0.0
58,0.7782506346702576,0.6896125674247742,0.27522632479667664,1,31376,1.0
59,0.692028284072876,0.7571231126785278,0.33182790875434875,1,31055,1.0
60,0.5842170715332031,0.7928431034088135,0.39118003845214844,1,30787,1.0
61,0.4632548689842224,0.7729623317718506,0.45115354657173157,1,30571,1.0
62,0.34343379735946655,0.7455776333808899,0.48564401268959045,1,30427,1.0
63,0.23697353899478912,0.7330207228660583,0.49255067110061646,1,30288,1.0
64,0.740354597568512,0.6297941207885742,0.3200603127479553,0,14044,0.0
65,0.6631863117218018,0.689651370048523,0.3820921778678894,1,13013,1.0
66,0.5497517585754395,0.7014006972312927,0.4332590699195862,1,11981,1.0
67,0.4328209459781647,0.6809911131858826,0.45240145921707153,1,11078,1.0
68,0.33096829056739807,0.6741465926170349,0.46119117736816406,1,10432,1.0
69,0.21978223323822021,0.6620392799377441,0.46929845213890076,1,9808,1.0
70,-0.4396282732486725,-0.5723302960395813,0.2832474410533905,1,5522,1.0
71,-0.42073604464530945,-0.5422171354293823,0.3198970556259155,1,5518,1.0
72,-0.39830493927001953,-0.5230530500411987,0.37427178025245667,1,5514,1.0
73,-0.36529460549354553,-0.4945627450942993,0.4284849762916565,1,5769,1.0
74,-0.33640778064727783,-0.4724535644054413,0.4641578793525696,1,6025,1.0
75,-0.300712525844574,-0.4467523694038391,0.4981498122215271,1,6279,1.0
76,-0.2548193335533142,-0.4303518831729889,0.5337114334106445,1,6772,1.0
77,-0.19529575109481812,-0.42867952585220337,0.5685245394706726,1,7495,1.0
78,-0.1201799139380455,-0.45235416293144226,0.5912119150161743,1,8215,1.0
79,-0.04039327800273895,-0.43987876176834106,0.592732310295105,1,8935,1.0
80,0.023741772398352623,-0.45283007621765137,0.5781851410865784,1,9655,1.0
81,0.07455260306596756,-0.4790512025356293,0.5581112504005432,1,10141,1.0
82,0.11355949938297272,-0.5084067583084106,0.5320175290107727,0,10395,0.0
83,0.14932915568351746,-0.5318965911865234,0.5027086734771729,0,10654,0.0
84,0.19275034964084625,-0.5618075132369995,0.45759862661361694,1,10915,1.0
85,0.22906550765037537,-0.5834189057350159,0.41725167632102966,1,10919,1.0
86,0.24961932003498077,-0.6126613020896912,0.376474529504776,1,10795,1.0
87,-0.40818485617637634,-0.5655074715614319,0.2973957359790802,0,5909,0.0
88,-0.3870105445384979,-0.5564443469047546,0.3273179233074188,1,5906,1.0
89,-0.34703952074050903,-0.551720380783081,0.3706950843334198,1,6162,1.0
90,-0.31081831455230713,-0.5484583377838135,0.4079389274120331,1,6415,1.0
91,-0.276027649641037,-0.5421092510223389,0.4362991452217102,1,6782,1.0
92,-0.24079664051532745,-0.5398312211036682,0.4603993594646454,0,7145,0.0
93,-0.20163436233997345,-0.5422482490539551,0.4814622700214386,1,7505,1.0
94,-0.1590176522731781,-0.548764705657959,0.4946891963481903,0,7865,0.0
95,-0.11695681512355804,-0.5520868301391602,0.5013249516487122,1,8225,1.0
96,-0.07197043299674988,-0.5540774464607239,0.5057149529457092,1,8585,1.0
97,-0.02790950983762741,-0.5553029179573059,0.5053809881210327,0,8945,0.0
98,0.0158639308065176,-0.5591685771942139,0.49710768461227417,0,9305,0.0
99,0.05570516362786293,-0.5653764605522156,0.48504385352134705,0,9665,0.0
100,0.09622598439455032,-0.5763367414474487,0.46593916416168213,1,10028,1.0
101,0.14243364334106445,-0.5857908129692078,0.4424130916595459,1,10277,1.0
102,0.19358231127262115,-0.5930523872375488,0.4114501476287842,1,10533,1.0
103,0.22624358534812927,-0.6071403622627258,0.38206756114959717,0,10537,0.0
104,-0.4068186283111572,-0.5737565159797668,0.2988435626029968,1,6041,1.0
105,-0.38270676136016846,-0.5682401657104492,0.31616419553756714,1,6297,1.0
106,-0.35642388463020325,-0.5683203339576721,0.3510863482952118,1,6544,1.0
107,-0.32959049940109253,-0.563392698764801,0.3850772976875305,1,6788,1.0
108,-0.2853342592716217,-0.5572819709777832,0.4380554258823395,1,7149,1.0
109,-0.23586316406726837,-0.5577119588851929,0.4741540551185608,1,7509,1.0
110,-0.1818041354417801,-0.5631434917449951,0.5000523924827576,1,7869,1.0
111,-0.12032222747802734,-0.5694040060043335,0.5157972574234009,1,8229,1.0
112,-0.058978401124477386,-0.5734496116638184,0.5196274518966675,1,8589,1.0
113,0.0031448453664779663,-0.5745497941970825,0.5132222771644592,1,8949,1.0
114,0.06274063885211945,-0.5815743207931519,0.4914962649345398,1,9309,1.0
115,0.1221565529704094,-0.5929666757583618,0.45280760526657104,1,9669,1.0
116,0.15762116014957428,-0.6024924516677856,0.42600181698799133,1,9912,1.0
117,0.1934647560119629,-0.6052131652832031,0.39829885959625244,1,10158,1.0
118,0.21927455067634583,-0.611923098564148,0.3854939937591553,1,10410,1.0
119,-0.41805192828178406,-0.5890923142433167,0.29691019654273987,1,5914,1.0
120,-0.3926538825035095,-0.5911328196525574,0.32485464215278625,1,6174,1.0
121,-0.36626145243644714,-0.6078336238861084,0.374690443277359,1,6548,1.0
122,-0.33811724185943604,-0.6390082240104675,0.4231361150741577,1,6915,1.0
123,-0.29912301898002625,-0.670346200466156,0.46222010254859924,1,7276,1.0
124,-0.246308371424675,-0.6853565573692322,0.4983842670917511,1,7636,1.0
125,-0.17964135110378265,-0.6951984763145447,0.5221684575080872,1,7996,1.0
126,-0.13050904870033264,-0.7004388570785522,0.5305119156837463,1,8236,1.0
127,-0.08223353326320648,-0.7023374438285828,0.5347757935523987,1,8476,1.0
128,-0.012313237413764,-0.7027068138122559,0.5316424369812012,1,8836,1.0
129,0.05164981260895729,-0.6952049136161804,0.5145580172538757,1,9196,1.0
130,0.10761165618896484,-0.6695252656936646,0.4875323474407196,1,9555,1.0
131,0.15382926166057587,-0.643794059753418,0.4507196247577667,1,9916,1.0
132,0.19800642132759094,-0.6285005807876587,0.40879008173942566,0,10287,0.0
133,0.23052038252353668,-0.6271589994430542,0.3874068558216095,1,10541,1.0
