landmark_id,x_px,y_px,visible,vertex_index
44,382.5860290527344,230.97621154785156,1,28114
45,395.6180114746094,211.96478271484375,1,28536
46,409.4571228027344,195.56964111328125,1,28821
47,430.3304443359375,190.09727478027344,1,29084
48,447.54437255859375,191.9897003173828,1,29267
49,464.7802734375,200.1060791015625,1,29411
50,474.8056640625,208.3267059326172,1,29550
51,401.34637451171875,218.96400451660156,1,2322
52,417.7879638671875,203.7723388671875,1,3355
53,438.44952392578125,205.24754333496094,1,4259
54,456.1131286621094,208.5089874267578,1,5161
55,465.73992919921875,215.28126525878906,1,5806
56,474.3076477050781,220.93130493164062,1,6441
57,505.0960693359375,228.9622802734375,0,31796
58,509.3436279296875,215.05543518066406,0,31376
59,508.3246765136719,197.2305145263672,0,31055
60,508.8820495605469,189.577392578125,0,30787
61,514.0639038085938,193.2882080078125,1,30571
62,513.5256958007812,202.588623046875,1,30427
63,508.9047546386719,206.95440673828125,1,30288
64,514.8660278320312,221.56077575683594,0,14044
65,519.762939453125,207.932861328125,0,13013
66,522.9431762695312,204.6830596923828,0,11981
67,520.024658203125,210.3894805908203,1,11078
68,513.6331176757812,215.4038543701172,1,10432
69,505.9715576171875,221.6732177734375,1,9808
70,475.6151428222656,395.5505676269531,1,5522
71,480.10162353515625,391.9432373046875,1,5518
72,487.5182800292969,387.1234130859375,1,5514
73,495.1875305175781,381.3870544433594,1,5769
74,500.4178161621094,377.51629638671875,1,6025
75,505.3764343261719,373.2683410644531,1,6279
76,511.5055236816406,369.0359802246094,1,6772
77,519.014404296875,363.71942138671875,1,7495
78,527.66845703125,364.3918151855469,1,8215
79,531.5166625976562,361.4073181152344,1,8935
80,533.2678833007812,362.77325439453125,1,9655
81,534.336181640625,365.92144775390625,0,10141
82,534.3362426757812,370.1093444824219,0,10395
83,533.3427734375,373.1688537597656,0,10654
84,531.164306640625,377.3246765136719,0,10915
85,528.8455810546875,380.5826416015625,0,10919
86,525.953857421875,385.3140869140625,0,10795
87,479.1353454589844,393.7850341796875,1,5909
88,483.8612365722656,392.0036926269531,1,5906
89,492.62799072265625,389.06903076171875,0,6162
90,499.9677429199219,387.06512451171875,1,6415
91,505.1969909667969,385.18798828125,1,6782
92,509.58489990234375,383.9475402832031,1,7145
93,513.8065185546875,383.4032287597656,1,7505
94,517.5057373046875,383.3539123535156,1,7865
95,521.0166015625,382.7591552734375,0,8225
96,524.4144287109375,381.8414001464844,1,8585
97,526.7210693359375,380.7377014160156,0,8945
98,528.347412109375,379.6790466308594,0,9305
99,530.0184326171875,380.0040283203125,0,9665
100,529.8318481445312,380.4909973144531,0,10028
101,528.8533325195312,381.00311279296875,1,10277
102,527.2793579101562,381.97467041015625,0,10533
103,525.5855102539062,383.9949645996094,0,10537
104,479.7411804199219,394.9610595703125,1,6041
105,483.7880859375,394.9541320800781,1,6297
106,490.1727600097656,394.0868225097656,1,6544
107,495.9461975097656,391.9940185546875,1,6788
108,504.54168701171875,390.2370910644531,1,7149
109,511.6767883300781,389.63726806640625,1,7509
110,518.5614624023438,389.4814758300781,1,7869
111,524.2728271484375,388.6492919921875,1,8229
112,526.9617919921875,387.34722900390625,1,8589
113,529.3352661132812,385.4094543457031,1,8949
114,529.4102172851562,385.00714111328125,0,9309
115,527.868408203125,385.1300964355469,0,9669
116,526.4976196289062,385.40576171875,0,9912
117,525.3283081054688,384.41314697265625,0,10158
118,525.4387817382812,384.8650817871094,0,10410
119,479.32977294921875,396.8028564453125,0,5914
120,484.671630859375,398.2476806640625,0,6174
121,492.9353332519531,399.6693115234375,1,6548
122,500.98150634765625,402.6528625488281,1,6915
123,508.8230895996094,406.5569763183594,1,7276
124,517.268798828125,407.65472412109375,1,7636
125,524.2883911132812,407.6422119140625,1,7996
126,528.614501953125,407.89666748046875,1,8236
127,532.06494140625,406.3454895019531,1,8476
128,534.7871704101562,404.1611328125,1,8836
129,535.1885375976562,400.8004150390625,0,9196
130,533.1522827148438,395.6557922363281,0,9555
131,530.0614013671875,390.9426574707031,0,9916
132,527.0219116210938,387.9067687988281,0,10287
133,526.513427734375,387.00830078125,0,10541
