landmark_id,x,y,z,visible,vertex_index,confidence
86,0.30438968539237976,-0.6578483581542969,0.32913416624069214,0,10795,0.0
87,-0.25883129239082336,-0.5959364175796509,0.4806838035583496,1,5909,1.0
88,-0.23819878697395325,-0.5891807079315186,0.5036536455154419,1,5906,1.0
89,-0.1971692591905594,-0.5815787315368652,0.5235903859138489,0,6162,0.0
90,-0.15714453160762787,-0.5789952278137207,0.5345969796180725,1,6415,1.0
91,-0.1209927648305893,-0.5753170847892761,0.5354387760162354,1,6782,1.0
92,-0.08407476544380188,-0.5756667256355286,0.533363401889801,1,7145,1.0
93,-0.044331081211566925,-0.5818081498146057,0.5292142629623413,1,7505,1.0
94,-0.005573665723204613,-0.5909949541091919,0.5217952132225037,1,7865,1.0
95,0.03175440803170204,-0.5947859883308411,0.5169600248336792,0,8225,0.0
96,0.07081842422485352,-0.5944676399230957,0.5106490850448608,1,8585,1.0
97,0.10858529061079025,-0.5931074023246765,0.4985921382904053,0,8945,0.0
98,0.14541518688201904,-0.5926046371459961,0.483356237411499,0,9305,0.0
99,0.17940421402454376,-0.6016533374786377,0.472103476524353,0,9665,0.0
100,0.21001945436000824,-0.6113579273223877,0.4496169090270996,0,10028,0.0
101,0.2441868931055069,-0.6209659576416016,0.41759198904037476,1,10277,1.0
102,0.2753119468688965,-0.6293898820877075,0.3760238289833069,0,10533,0.0
103,0.29069116711616516,-0.6452706456184387,0.3422921597957611,0,10537,0.0
104,-0.2554989457130432,-0.6018189787864685,0.4788239002227783,1,6041,1.0
105,-0.23771396279335022,-0.6011168956756592,0.48847496509552,1,6297,1.0
106,-0.21206477284431458,-0.6006876826286316,0.5070765614509583,1,6544,1.0
107,-0.17909656465053558,-0.5933900475502014,0.5170669555664062,1,6788,1.0
108,-0.1277415007352829,-0.5938084125518799,0.5333638787269592,1,7149,1.0
109,-0.07728728652000427,-0.6008500456809998,0.5408377647399902,1,7509,1.0
110,-0.025456596165895462,-0.6104480028152466,0.5461626648902893,1,7869,1.0
111,0.03523610904812813,-0.6167002320289612,0.5374473929405212,1,8229,1.0
112,0.08381778001785278,-0.6161451935768127,0.5190572142601013,1,8589,1.0
113,0.13401557505130768,-0.6126965880393982,0.500206470489502,1,8949,1.0
114,0.1768987774848938,-0.6181415319442749,0.4670460522174835,0,9309,0.0
115,0.21823391318321228,-0.6281015276908875,0.4240626394748688,0,9669,0.0
116,0.24197225272655487,-0.6364604830741882,0.3950254023075104,0,9912,0.0
117,0.2675580382347107,-0.6388086676597595,0.36455732583999634,0,10158,0.0
118,0.2854994237422943,-0.6497827172279358,0.3456907868385315,0,10410,0.0
119,-0.2655976414680481,-0.6136495471000671,0.4770919382572174,0,5914,0.0
120,-0.24639923870563507,-0.6234450340270996,0.4944722056388855,0,6174,0.0
121,-0.2192782759666443,-0.6429688930511475,0.5211541652679443,1,6548,1.0
122,-0.1901075690984726,-0.6760974526405334,0.5456442832946777,1,6915,1.0
123,-0.1502230167388916,-0.7157791256904602,0.5549017190933228,1,7276,1.0
124,-0.09321403503417969,-0.7369466423988342,0.5636488199234009,1,7636,1.0
125,-0.028823090717196465,-0.7496037483215332,0.5594120025634766,1,7996,1.0
126,0.01940217986702919,-0.7611416578292847,0.5503749847412109,1,8236,1.0
127,0.06395506113767624,-0.7598726749420166,0.542338490486145,1,8476,1.0
128,0.1260661631822586,-0.756747305393219,0.5156412124633789,1,8836,1.0
129,0.17573173344135284,-0.7414759397506714,0.4857277572154999,0,9196,0.0
130,0.21299074590206146,-0.7096583247184753,0.45231425762176514,0,9555,0.0
131,0.2427540123462677,-0.6792200803756714,0.4130067825317383,0,9916,0.0
132,0.2688167989253998,-0.664094865322113,0.3721808195114136,0,10287,0.0
133,0.2933998107910156,-0.6668650507926941,0.3445832431316376,0,10541,0.0
