landmark_id,x,y,z,visible,vertex_index,confidence
59,0.012207907624542713,-0.24871420860290527,0.5900188684463501,1,7842,1.0
60,0.059083908796310425,-0.2894946038722992,0.5798347592353821,1,8204,1.0
61,0.09467889368534088,-0.25209397077560425,0.5716433525085449,0,8562,0.0
62,0.18725061416625977,-0.26504701375961304,0.4604875147342682,0,9762,0.0
63,0.2667229175567627,-0.16361737251281738,0.3322027027606964,0,10886,0.0
64,0.23643791675567627,-0.03870918229222298,0.4565271735191345,0,9626,0.0
65,0.22229157388210297,0.2656666040420532,0.3335649073123932,0,9242,0.0
66,-0.5367610454559326,0.4414040744304657,0.2825658619403839,0,2215,0.0
67,-0.39610812067985535,0.4726065397262573,0.3932834565639496,1,3888,1.0
68,-0.29616719484329224,0.47794416546821594,0.42265981435775757,1,4661,1.0
69,-0.20088450610637665,0.42102158069610596,0.38971492648124695,0,5439,0.0
70,-0.13733160495758057,0.33737844228744507,0.3351692259311676,1,6215,1.0
71,-0.2350023090839386,0.3241141438484192,0.3668040633201599,1,5191,1.0
72,-0.3214879035949707,0.332532674074173,0.3735172748565674,1,4416,1.0
73,-0.4164159595966339,0.3559623062610626,0.35155975818634033,1,3642,1.0
74,-0.2869619131088257,0.41653546690940857,0.40969353914260864,1,4666,1.0
75,0.35912346839904785,0.3357252776622772,0.19735142588615417,0,10077,0.0
76,0.46379977464675903,0.3745367228984833,0.22504833340644836,1,10969,1.0
77,0.5516626238822937,0.4044915735721588,0.21848011016845703,0,11610,0.0
78,0.6386016607284546,0.37974783778190613,0.1428648829460144,0,12514,0.0
79,0.7111906409263611,0.3255990147590637,0.016879888251423836,0,14066,0.0
80,0.617286741733551,0.2678786814212799,0.10391983389854431,0,12784,0.0
81,0.5191394090652466,0.26368066668510437,0.1638249307870865,1,11881,1.0
82,0.44462236762046814,0.2822258174419403,0.1885179728269577,0,11236,0.0
83,0.5071390271186829,0.34803763031959534,0.20823553204536438,1,11487,1.0
84,-0.2891492545604706,-0.6059098243713379,0.46879512071609497,1,5522,1.0
85,-0.1654098778963089,-0.5099554061889648,0.5696278810501099,1,6025,1.0
86,-0.016954751685261726,-0.4482663869857788,0.5930479168891907,1,7495,1.0
87,0.05752897262573242,-0.4719272255897522,0.5936796069145203,1,8215,1.0
88,0.1284145563840866,-0.45963770151138306,0.5693382620811462,1,8935,1.0
89,0.24013321101665497,-0.5412901639938354,0.48507875204086304,0,10395,0.0
90,0.30438968539237976,-0.6578483581542969,0.32913416624069214,0,10795,0.0
91,0.21299074590206146,-0.7096583247184753,0.45231425762176514,0,9555,0.0
92,0.1260661631822586,-0.756747305393219,0.5156412124633789,1,8836,1.0
93,0.01940217986702919,-0.7611416578292847,0.5503749847412109,1,8236,1.0
94,-0.09321403503417969,-0.7369466423988342,0.5636488199234009,1,7636,1.0
95,-0.1901075690984726,-0.6760974526405334,0.5456442832946777,1,6915,1.0
96,-0.25883129239082336,-0.5959364175796509,0.4806838035583496,1,5909,1.0
97,-0.05521899834275246,-0.5716786980628967,0.5393701791763306,1,7384,1.0
98,0.03621608391404152,-0.5798728466033936,0.5372456312179565,1,8223,1.0
99,0.12303534895181656,-0.5858528017997742,0.5041472911834717,0,9064,0.0
100,0.29069116711616516,-0.6452706456184387,0.3422921597957611,0,10537,0.0
101,0.11682739108800888,-0.6137059926986694,0.5049458742141724,1,8829,1.0
102,0.03523610904812813,-0.6167002320289612,0.5374473929405212,1,8229,1.0
103,-0.06233932822942734,-0.6040739417076111,0.5449862480163574,1,7629,1.0
104,-0.30155375599861145,0.4061581492424011,0.4066999852657318,1,4538,1.0
105,0.5337405204772949,0.34265220165252686,0.19817997515201569,1,11745,1.0
