landmark_id,x,y,z
110,0.48415303,-0.62171251,0.24570656
111,0.51330978,-0.62120932,0.17921641
112,0.52253282,-0.61390030,0.11825192
113,0.53013968,-0.60195136,0.05785789
114,0.52023274,-0.59982640,-0.00301494
115,0.49742943,-0.60075903,-0.06981006
116,0.47986981,-0.60191971,-0.11135303
117,0.46536189,-0.59385985,-0.15495108
118,0.46172413,-0.59631163,-0.18234865
119,0.24502403,-0.63656205,0.44772989
120,0.27683708,-0.65240324,0.43354338
121,0.32994181,-0.66911089,0.41533780
122,0.38013434,-0.69531435,0.39379808
123,0.42613983,-0.72842568,0.35658956
124,0.47523001,-0.74293590,0.30605298
125,0.51332879,-0.74899381,0.24137209
126,0.53415221,-0.75444424,0.18960276
127,0.55088204,-0.74672484,0.14176142
128,0.55846465,-0.73449266,0.06729528
129,0.55264539,-0.71207535,0.00401659
130,0.53186208,-0.67546278,-0.05033258
131,0.50329351,-0.64147049,-0.10181269
132,0.47626898,-0.61916870,-0.15231758
133,0.46764377,-0.61221302,-0.19153100
